Width,Height,Aspect Ratio
0.022239583333333358,0.10115740740740738,0.219851258581236
0.015713541666666588,0.05615740740740752,0.27981244847485376
0.022812499999999975,0.10876157407407411,0.20974779184846198
0.06555555555555552,0.1152083333333334,0.5690174804098849
0.03270370370370375,0.04815972222222216,0.6790675318433087
0.006880141010575815,0.021684952978056393,0.3172771929705368
0.006880141010575681,0.021684952978056393,0.31727719297053064
0.018155111633372557,0.05290752351097178,0.34314801428208247
0.006880141010575815,0.021684952978056483,0.31727719297053547
0.023501170960187345,0.08137500000000002,0.288800872014591
0.0925544100801833,0.12703125000000004,0.7285956021072237
0.07609259259259255,0.038611111111111124,1.9707434052757775
0.005902777777777739,0.006718750000000048,0.8785529715762154
0.00636574074074074,0.0067708333333333336,0.94017094017094
0.03552083333333333,0.01268229166666662,2.8008213552361494
0.02020833333333335,0.06333333333333331,0.3190789473684214
0.05068750000000004,0.09379672897196265,0.5403973097521487
0.06728125,0.034848130841121476,1.9306989607777416
0.04020370370370372,0.12392361111111114,0.3244232744933222
0.10583333333333332,0.1191111111111111,0.8885261194029851
0.10172222222222213,0.14379861111111106,0.7073936350026557
0.014148061104582934,0.014490595611285184,0.976361599212976
0.12567187500000002,0.1677102803738318,0.7493391264976317
0.01864009378663551,0.04018764659890538,0.46382645823165036
0.008470105509964857,0.020891321344800647,0.40543656239689524
0.017291910902696366,0.055121188428459734,0.313707149568066
0.014830011723329399,0.05074276778733384,0.2922586285691573
0.012796014067995269,0.0483971853010164,0.2643958318734403
0.22578125,0.3179556074766355,0.7101030605871331
0.01574074074074074,0.024652777777777777,0.6384976525821596
0.03258333333333328,0.06051388888888888,0.5384438834060125
0.20843750000000005,0.32289719626168223,0.6455227930535458
0.044930555555555585,0.18038888888888888,0.24907607021866357
0.17959343236903827,0.2652403282532239,0.6770970068985178
0.05199374511336982,0.031248534583821774,1.6638778683813358
0.027482408131352602,0.03597303634232122,0.7639724339593863
0.005973036342321118,0.020086004691164925,0.29737304327865816
0.006447831184056272,0.020484753713838882,0.31476244596977077
0.005433763188745593,0.019311962470680254,0.2813677375872713
0.13762037037037037,0.09114583333333333,1.5098920634920636
0.08356250000000003,0.1680327868852459,0.49729878048780507
0.13018518518518515,0.22169590643274847,0.5872241273190891
0.18017592592592596,0.09246783625730995,1.9485253815667427
0.272484375,0.3633723653395784,0.7498764380317093
0.095369284876905,0.32650508209538703,0.2920912724079538
0.14243845252051582,0.13920250195465203,1.023246353480902
0.04453125,0.10175644028103042,0.4376258630609897
0.05351851851851848,0.08042361111111111,0.6654577900584285
0.06265624999999998,0.11535156249999998,0.5431764307483914
0.06472222222222218,0.06917245735944409,0.9356646372399792
0.11763888888888888,0.04478837650031584,2.626549522018493
0.059722222222222225,0.03686805555555558,1.619890751553964
0.04500000000000002,0.0802777777777778,0.5605536332179932
0.04350000000000002,0.06961111111111112,0.6249002394253792
0.040018518518518544,0.05442361111111112,0.7353153842882059
0.02269743589743589,0.03848888888888885,0.5897139811689469
0.03015897435897439,0.015422222222222191,1.9555530924407065
0.021025641025641025,0.035444444444444494,0.5931999035447303
0.0313333333333334,0.016977777777777796,1.8455497382198973
0.021487179487179476,0.03626666666666663,0.5924773755656112
0.026533957845433352,0.024046874999999978,1.1034264471135387
0.029110070257611257,0.02479687499999996,1.1739410815923903
0.018266978922716653,0.0640625,0.28514308562289414
0.018266978922716587,0.0640625,0.2851430856228931
0.018266978922716653,0.0640625,0.28514308562289414
0.01826697892271652,0.06339062499999999,0.28816530713676547
0.018266978922716587,0.0640625,0.2851430856228931
0.07623076923076928,0.04236444444444452,1.7994044352625953
0.031001757469244332,0.09636718750000002,0.32170449583001814
0.04202083333333337,0.22340277777777776,0.18809449797948416
0.08515625,0.10757611241217806,0.7915906988135404
0.14273333333333335,0.03911111111111111,3.6494318181818186
0.05116666666666666,0.06806944444444443,0.7516833299326668
0.10061111111111108,0.1345833333333333,0.7475748194014448
0.0451610865445357,0.0766111111111111,0.589484813489226
0.032859374999999955,0.056449026345933594,0.5821070287134729
0.04535937499999996,0.11908665105386415,0.3808938667649948
0.07789351851851846,0.018697916666666713,4.165892912411005
0.009606481481481462,0.01083333333333331,0.8867521367521369
0.04918981481481482,0.016770833333333356,2.933057280883364
0.06550925925925928,0.017031250000000022,3.846415222562008
0.013796296296296298,0.004739583333333345,2.910866910866904
0.010335648148148148,0.010781249999999964,0.9586688137412807
0.010324074074074076,0.010833333333333368,0.95299145299145
0.09247685185185185,0.02265625,4.081736909323117
0.10677765843179374,0.09518229166666667,1.1218227315405962
0.06743749999999996,0.08952102803738317,0.7533146287354817
0.020105386416861847,0.06692187499999998,0.3004307099414332
0.10927777777777777,0.14229166666666665,0.767984382625671
0.034114888628370414,0.11336982017200939,0.3009168452116259
0.03405627198124268,0.10700547302580142,0.3182666364460718
0.007454427083333363,0.010817871093750098,0.6890844805536714
0.07115740740740743,0.10145138888888891,0.7013941177812765
0.00950925925925927,0.012278238672622852,0.7744807307307312
0.01088888888888888,0.02611997447351624,0.4168797676249425
0.013888888888888888,0.042093171665603085,0.32995586550771494
0.02898148148148149,0.031116071428571437,0.9313991179127478
0.02638194444444445,0.0279351851851852,0.9443984090155781
0.020013888888888845,0.0650462962962963,0.30768683274021286
0.012233294255568518,0.03620797498045353,0.33786187330753864
0.005779601406799539,0.017716966379984336,0.32621845539702654
0.005861664712778429,0.017513682564503502,0.33469058784123296
0.00550996483001171,0.016731821735731022,0.32931051484041984
0.007033997655334115,0.016888193901485552,0.4165038426468669
0.01307151230949587,0.039093041438623924,0.33436928487690437
0.010609613130128903,0.021649726348709885,0.4900576090081219
0.01756154747948406,0.016677091477717,1.053034187822788
0.00803048065650644,0.007584050039093077,1.0588644082135763
0.010275188637372331,0.05574074074074073,0.18433893236481927
0.011642254771415847,0.05546296296296294,0.20991043661317396
0.05064692982456146,0.11642178362573098,0.4350296675352405
0.04840625,0.08810747663551396,0.5494000265181652
0.07089062499999996,0.03866822429906545,1.8333043806646503
0.0216104611149346,0.019703977798334885,1.0967562659739103
0.16199999999999998,0.18471111111111113,0.8770452358036571
0.03707407407407409,0.06603472222222224,0.5614330283590985
0.0382685185185185,0.07125694444444446,0.5370496702725527
0.011430246189917937,0.0260359655981235,0.43901756387102286
0.014126611957796095,0.0285535574667709,0.4947408733302633
0.010668229777256767,0.035340109460515974,0.3018731390511378
0.011277842907385703,0.03604378420641128,0.3128928650443884
0.021035897435897427,0.03594222222222222,0.5852698062417363
0.008645833333333405,0.03518518518518522,0.2457236842105281
0.018177083333333323,0.07476851851851848,0.2431114551083591
0.020658049353701576,0.07385579937304076,0.27970788386378614
0.016405152224824346,0.057500000000000016,0.2853069952143364
0.015725995316159324,0.054906250000000066,0.2864153956272611
0.02113583138173297,0.02350000000000003,0.8993970800737422
0.12393750000000008,0.2746018735362998,0.45133523090699784
0.055609375,0.10309133489461354,0.5394185171512951
0.042083333333333375,0.024833333333333325,1.6946308724832237
0.08312499999999998,0.4251685393258427,0.1955107029598308
0.005683003128258591,0.02776497695852537,0.20468243632068267
0.016631908237747642,0.09158986175115208,0.18159114906119436
0.017726798748696558,0.03928571428571431,0.4512276045122757
0.009598540145985384,0.016129032258064516,0.5951094890510938
0.035417101147028125,0.06699308755760372,0.5286679930459226
0.09670312500000003,0.14091334894613586,0.6862595043210903
0.040046874999999996,0.048703271028037315,0.8222625329815314
0.06209375000000002,0.13656542056074764,0.4546813515825494
0.008593200468933158,0.028467552775605916,0.30185947266590274
0.010961313012895622,0.010086004691164954,1.0867844452320563
0.008135990621336457,0.027341673182173596,0.2975674007632062
0.009255568581477185,0.028928850664581705,0.3199424923164681
0.010961313012895688,0.010086004691165044,1.0867844452320532
0.006189917936693989,0.01557466770914774,0.3974349920196601
0.008593200468933158,0.02734949179046131,0.3141996397874644
0.01167883211678825,0.06548165137614675,0.17835274265918316
0.013540145985401415,0.07016055045871561,0.19298802385207636
0.016736183524504646,0.025000000000000012,0.6694473409801855
0.06065624999999999,0.16298594847775175,0.37215631510884395
0.12937500000000002,0.17079439252336448,0.7574897400820795
0.046390625,0.06614754098360656,0.7013204770755885
0.012697916666666606,0.04875846501128667,0.26042486496913464
0.03490104166666666,0.1311512415349887,0.2661129338783706
0.015932539682539704,0.008990575396825396,1.7721379310344854
0.013095238095238064,0.02395833333333331,0.5465838509316763
0.01326058201058198,0.023958333333333366,0.5534851621808123
0.027129629629629587,0.0414152046783626,0.6550644827261588
0.02712037037037039,0.039707602339181275,0.6830019636720674
0.010411458333333339,0.0524604966139955,0.1984628245123351
0.029791666666666692,0.12347629796839726,0.24127437538086557
0.0171875,0.06560948081264108,0.26196671254085674
0.024057291666666668,0.09582392776523706,0.25105724872398893
0.08285937499999996,0.1142037470725995,0.7255398979801085
0.01733294255568591,0.04341673182173571,0.399222645934131
0.014874999999999972,0.023506944444444514,0.6327917282127
0.01083333333333331,0.05606481481481475,0.19322873658133755
0.09324074074074078,0.07285896617740911,1.2797428461131706
0.18869444444444441,0.06275686024250161,3.00675406187151
0.06932291666666673,0.38418604651162785,0.18044100585149334
0.03388541666666664,0.06280232558139534,0.5395567178917481
0.029531250000000023,0.13682558139534878,0.21583135038667484
0.025148148148148117,0.040458333333333325,0.6215814166380587
0.02636111111111103,0.04435416666666659,0.5943322373571308
0.01700468933177022,0.02448006254886626,0.6946342272543644
0.047601851851851826,0.0804513888888889,0.5916846496906916
0.04240328253223918,0.15934323690383118,0.26611284768760496
0.043187499999999976,0.08079625292740047,0.5345235507246373
0.046531249999999955,0.08156908665105382,0.5704520169394198
0.012467685076380745,0.012272727272727336,1.0158854506680555
0.03535185185185181,0.047680555555555615,0.7414312069132907
0.037111111111111095,0.048319444444444554,0.7680367921816593
0.12234375000000001,0.16990632318501167,0.7200659028256378
0.042398148148148164,0.0785347222222222,0.5398650042738825
0.04581481481481483,0.07881944444444444,0.5812628487518358
0.0440925925925926,0.07853472222222224,0.5614407404132401
0.05377777777777781,0.0286875,1.8746066327765685
0.012892307692307627,0.017319999999999912,0.7443595665304672
0.021641025641025664,0.03471111111111112,0.6234610459962577
0.030528205128205116,0.013777777777777778,2.215756823821339
0.02128205128205128,0.03471111111111112,0.6131192750911059
0.021641025641025546,0.03471111111111107,0.6234610459962553
0.040611111111111126,0.04954970760233919,0.819603446241001
0.057046296296296255,0.025497076023391827,2.2373662079510677
0.04041666666666664,0.06606432748538006,0.611777463043286
0.014484848484848479,0.0825694444444445,0.17542625582995622
0.05756481481481483,0.09889583333333331,0.582075228799476
0.05699074074074081,0.1004930555555555,0.5671112339621782
0.08643749999999994,0.047505854800936775,1.8195125708651698
0.019593749999999945,0.038606557377049176,0.5075238853503171
0.2009375,0.06381733021077284,3.148635321100917
0.14453125,0.05152224824355972,2.8052201704545454
0.01959375000000003,0.03859484777517562,0.5076778671116516
0.01959375000000003,0.03860655737704921,0.5075238853503189
0.02737500000000006,0.015948477751756413,1.7164647577092578
0.01578546307151231,0.037349491790461285,0.42264197756885596
0.016236811254396275,0.038709929632525494,0.4194482244874327
0.019753810082063332,0.060046911649726316,0.3289729569656122
0.023915592028135965,0.02486317435496478,0.9618881196221994
0.05157407407407401,0.06786111111111114,0.759994542229498
0.04903703703703707,0.0678611111111111,0.7226088142993594
0.06153846153846154,0.016306666666666615,3.773822252971897
0.06081538461538458,0.015686666666666724,3.8768838471345743
0.02361538461538465,0.02113333333333329,1.1174472215481719
0.1858886509635975,0.24980555555555553,0.7441333742565897
0.03809259259259258,0.0300486111111111,1.2676989446113551
0.13728018757327076,0.31682564503518373,0.433298849775957
0.07999999999999999,0.1755152224824356,0.45580092067516176
0.09078124999999995,0.22175233644859815,0.40938125592666713
0.10055555555555552,0.1595833333333333,0.630113141862489
0.023750000000000073,0.07888888888888883,0.30105633802817017
0.01714814814814813,0.024970760233918088,0.6867291178766592
0.01714814814814813,0.02530409356725145,0.6776827671211767
0.19353125000000002,0.2710864485981308,0.7139097177332473
0.04839062500000001,0.03415887850467291,1.4166338919288641
0.046453125000000005,0.07235981308411221,0.6419740878269288
