Width,Height,Aspect Ratio
0.008388042203985925,0.00848318999218132,0.988783961188764
0.005363423212192249,0.006286161063330788,0.8532112298997289
0.008388042203985934,0.008600469116497263,0.9753005435361828
0.005304806565064485,0.006090695856137579,0.8709688827621962
0.008382180539273143,0.008358092259577838,1.0028820308447424
0.0055392731535756174,0.007912431587177486,0.7000721702987363
0.03386016451233842,0.0464498432601881,0.7289618680233476
0.010990740740740745,0.006902777777777776,1.5922199865861848
0.023490740740740746,0.012263888888888946,1.915439788599463
0.01612037037037034,0.00898611111111115,1.7939206594538788
0.002760416666666643,0.005756207674943528,0.4795547385620905
0.0026041666666666665,0.0056433408577878106,0.4614583333333333
0.008344914718888066,0.01863888888888887,0.44771524572275806
0.007030953885028352,0.01865277777777779,0.376938704186181
0.017562500000000016,0.015983606557377055,1.0987820512820519
0.017343750000000036,0.013583138173302135,1.2768588362068967
0.015687499999999945,0.016077283372365362,0.9757556445739209
0.02045312500000005,0.01668618266978923,1.225752192982459
0.018593749999999964,0.014847775175644036,1.2522919952681357
0.02118750000000009,0.013758782201405152,1.5399255319149003
0.022312500000000002,0.013911007025761118,1.603945707070708
0.015000000000000036,0.011803278688524571,1.2708333333333384
0.022312500000000048,0.015023419203747054,1.4851812159002389
0.01668749999999992,0.010831381733021077,1.5406621621621548
0.016500000000000004,0.010948477751756468,1.5070588235294085
0.021562500000000106,0.013758782201405152,1.5671808510638374
0.017625000000000002,0.012365339578454336,1.4253551136363634
0.012037037037037037,0.0075000000000000075,1.6049382716049367
0.010629629629629647,0.006694444444444514,1.5878284923927939
0.010907407407407381,0.006902777777777816,1.5801475519785253
0.008823099415204674,0.007971491228070322,1.1068317285648575
0.008541666666666668,0.008823099415204632,0.9681027340513723
0.008861111111111118,0.006645833333333289,1.3333333333333433
0.016078216374268928,0.014543128654970747,1.1055541593365124
0.02143274853801165,0.0183735380116959,1.1665008951661011
0.017635233918128657,0.015434941520467843,1.1425526876627985
0.017638888888888885,0.015431286549707612,1.1430601610611075
0.005300099206349179,0.007070105820105781,0.7496492048643595
0.005300099206349179,0.007066798941798981,0.749999999999992
0.009888888888888947,0.006826388888888917,1.4486266531027492
0.00922222222222215,0.0059652777777778,1.5459837019790277
0.009888888888888947,0.006826388888888917,1.4486266531027492
0.009898148148148146,0.006826388888888917,1.4499830451000275
0.013593749999999983,0.01065573770491806,1.275721153846149
0.013437499999999946,0.010772833723653449,1.2473505434782497
0.013437500000000036,0.010070257611241244,1.334375
0.015156249999999982,0.01065573770491806,1.422355769230764
0.006446208112874782,0.0035714285714285657,1.8049382716049418
0.008421874999999919,0.011085106382978679,0.7597468809980763
0.007598958333333291,0.009734042553191586,0.7806580145719368
0.005901041666666747,0.01276595744680851,0.46224826388889523
0.0063437499999999146,0.009382978723404187,0.6760912698412657
0.005901041666666629,0.008936170212765934,0.6603546626984103
0.013157407407407336,0.007625000000000013,1.7255616272009593
0.013870370370370387,0.008798611111111122,1.576427255985267
0.01331481481481481,0.00820138888888889,1.6234829240756414
0.012564814814814756,0.008694444444444472,1.445154419595303
0.013407407407407423,0.008229166666666643,1.6292545710267294
0.011406249999999929,0.007037470725995305,1.6207882695507412
0.011406249999999929,0.007037470725995239,1.6207882695507563
0.009390624999999986,0.009051522248243514,1.0374636157826687
0.015421875000000007,0.00804449648711951,1.9170715065502022
0.010062499999999908,0.007540983606557374,1.3343749999999883
0.01274999999999995,0.008067915690866494,1.580333817126267
0.0073531269740998014,0.016666666666666666,0.4411876184459881
0.0049652558433354475,0.01281944444444443,0.38732223263288473
0.005805432722678493,0.01281944444444443,0.4528614908264918
0.010011574074074048,0.0046718750000000146,2.1429456212064784
0.014796296296296313,0.009395833333333315,1.574772111357482
0.014537037037037027,0.008680555555555516,1.6746666666666732
0.011305555555555563,0.00656944444444447,1.7209302325581342
0.01296296296296295,0.007291666666666667,1.7777777777777761
0.012962962962962963,0.007291666666666667,1.7777777777777777
0.012046296296296301,0.007506944444444406,1.60468701819304
0.014537037037037027,0.008680555555555596,1.6746666666666576
0.013907407407407391,0.00994444444444448,1.3985102420856546
0.003127443315089914,0.0019929660023446523,1.5692406751598322
0.002791243158717743,0.001992966002344719,1.4005473025801007
0.0027521501172791322,0.0019929660023446523,1.3809317941406563
0.0027990617670054607,0.0019929660023446523,1.4044704042680436
0.0027208756841282174,0.0019929660023446523,1.36523938738905
0.017671875000000004,0.010362997658079652,1.7052860169491484
0.014593749999999961,0.010796252927400501,1.3517421366594282
0.01875,0.009262295081967242,2.0243362831858343
0.017765625000000007,0.010433255269320806,1.7027882996633064
0.015037037037037045,0.009680555555555593,1.5533237685317978
0.013361111111111091,0.010604166666666654,1.2599869024230512
0.013601851851851903,0.009993055555555625,1.3611304146397918
0.013749999999999995,0.010979166666666628,1.2523719165085427
0.014287037037037043,0.009687500000000031,1.474790919952206
0.014990740740740739,0.009923611111111086,1.5106134826218838
0.013333333333333312,0.010194444444444489,1.3079019073569405
0.015027777777777794,0.010326388888888814,1.4552790854068716
0.014111111111111106,0.010999999999999944,1.2828282828282889
0.01569444444444446,0.009722222222222222,1.6142857142857157
0.02833333333333325,0.026784722222222217,1.0578169561835593
0.032481481481481465,0.029201388888888857,1.1123265953230288
0.011361111111111094,0.00888194444444442,1.2791243158717764
0.011361111111111146,0.00888194444444442,1.2791243158717824
0.011361111111111146,0.00887500000000006,1.2801251956181487
0.013101851851851832,0.009409722222222191,1.3923739237392398
0.013101851851851832,0.009402777777777753,1.3934022648941424
0.008592910848549946,0.004010416666666691,2.1426478998981553
0.008592910848549946,0.004010416666666631,2.1426478998981873
0.005246913580246916,0.002827380952380975,1.8557504873294208
0.005246913580246913,0.002827380952380975,1.8557504873294197
0.005246913580246913,0.0028273809523809185,1.8557504873294566
0.007416666666666658,0.006145833333333428,1.206779661016929
0.0072870370370370415,0.0061458333333332706,1.1856873822975647
0.007255208333333366,0.016464208242950116,0.4406654863855969
0.007249999999999979,0.016464208242950116,0.4403491436100117
0.007250000000000038,0.016464208242950053,0.4403491436100169
0.007831184056271923,0.010437500000000011,0.7502930832356325
0.014091441969519322,0.013375000000000003,1.0535657547304162
0.006834701055099663,0.007857701329163419,0.8698092188529809
0.005908558030480681,0.007881157154026616,0.7497069167643611
0.00673505275498242,0.00788115715402657,0.8545766342879494
0.007086752637749073,0.008921032056294,0.7943870835829137
0.00683470105509963,0.00736512900703676,0.9279811729800862
0.005908558030480681,0.00788115715402657,0.7497069167643654
0.007203985932004668,0.008733385457388597,0.8248789621337473
0.022777777777777748,0.013416666666666702,1.697722567287778
0.022537037037037026,0.013999999999999978,1.6097883597883615
0.02100925925925931,0.013895833333333328,1.5119107113110155
0.021842592592592518,0.013270833333333343,1.6459096459096392
0.0035781249999999433,0.008495370370370407,0.4211852861035338
0.0035781250000000617,0.008495370370370407,0.4211852861035477
0.004567708333333324,0.010740740740740709,0.4252693965517245
0.003812499999999967,0.008888888888888962,0.4289062499999928
0.016329918756623107,0.0325254104769351,0.5020664925413691
0.014694454256446533,0.03252541047693511,0.45178382197103645
0.019500000000000055,0.012,1.6250000000000047
0.021999999999999992,0.012937500000000017,1.7004830917874367
0.020259259259259255,0.011993055555555543,1.6892491796950408
0.01824999999999993,0.01275000000000001,1.4313725490196012
0.01624999999999996,0.011437500000000019,1.4207650273223984
0.019499999999999948,0.012374999999999995,1.5757575757575721
0.01675000000000003,0.012,1.3958333333333357
0.019500000000000055,0.011624999999999986,1.6774193548387164
0.018999999999999982,0.013312500000000012,1.427230046948354
0.030220458553791973,0.012363591269841247,2.4443107099075116
0.028377425044091718,0.011671626984127,2.431316994852904
0.019018014835747058,0.0482329945269742,0.3942947151065081
0.021861111111111123,0.015291666666666655,1.4296094459582216
0.01997222222222227,0.012958333333333232,1.5412647374062323
0.01997222222222227,0.012965277777777671,1.5404392072844297
0.021861111111111123,0.015298611111111093,1.428960508397642
0.007333333333333348,0.00589583333333334,1.2438162544169622
0.007472222222222216,0.007201388888888892,1.0376084860173564
0.00706481481481481,0.006402777777777757,1.1033984092552451
0.007472222222222216,0.007201388888888892,1.0376084860173564
0.0069351851851851935,0.006597222222222222,1.05122807017544
0.01125000000000007,0.00936768149882904,1.2009375000000075
0.011046874999999989,0.008583138173302089,1.2870438267394286
0.008552083333333313,0.015844907407407405,0.5397370343316277
0.006687500000000016,0.01590277777777779,0.4205240174672496
0.008421874999999978,0.01699074074074068,0.49567438692098137
0.0065833333333333265,0.014398148148148146,0.4572347266881025
0.006218750000000028,0.014687499999999997,0.42340425531915094
0.008864583333333323,0.01659722222222226,0.5341004184100401
0.004588541666666638,0.007872340425531891,0.5828688063063044
0.0048437500000000945,0.007659574468085095,0.6323784722222355
0.0046302083333333854,0.008670212765957423,0.5340362985685146
0.03524999999999995,0.031191608996539798,1.1301116272620102
0.02516923076923079,0.018715397923875426,1.3448408028301735
0.008657678780773729,0.010500390930414346,0.8245101385412987
0.016231481481481458,0.006959064327485367,2.332422969187676
0.010305555555555552,0.005730994152046824,1.7982142857142727
0.01092592592592599,0.006198830409356738,1.762578616352208
0.015666666666666627,0.007000000000000016,2.2380952380952275
0.015990740740740778,0.006959064327485367,2.2978291316526707
0.013495887191539381,0.0255329153605016,0.528568203081775
0.018019976498237278,0.027797805642633205,0.6482517623837267
0.010333333333333356,0.00922916666666664,1.1196388261851071
0.010342592592592554,0.00922916666666664,1.1206420867820406
0.010342592592592554,0.00922916666666672,1.120642086782031
0.005385416666666683,0.012462039045553154,0.43214570641137323
0.005078125,0.013861171366594392,0.36635612284819946
0.005385416666666683,0.012462039045553154,0.43214570641137323
0.013259259259259306,0.00845138888888886,1.5688852369214021
0.016074074074074088,0.011673611111111074,1.3769581598255063
0.016074074074074088,0.01168055555555559,1.3761395164486694
0.01329629629629631,0.006750000000000019,1.9698216735253737
0.015175849941383344,0.0156059421422987,0.9724404847209048
0.010750293083235591,0.011485535574667662,0.9359853542177248
0.014724501758499483,0.014597341673182142,1.0087111809920128
0.009923798358733851,0.011485535574667662,0.8640257386535498
0.0070468749999999854,0.01666666666666664,0.4228124999999998
0.007984374999999962,0.016574074074074133,0.48173882681563845
0.006432291666666678,0.015856481481481534,0.40565693430656874
0.005723958333333338,0.011041666666666625,0.5183962264150968
0.005723958333333338,0.011041666666666625,0.5183962264150968
0.027337962962962967,0.011744791666666643,2.327666913032772
0.027337962962962967,0.011739583333333314,2.3286995957803454
0.006481481481481501,0.003105158730158726,2.087326943556985
0.00384038800705469,0.002564484126984163,1.497528476251866
0.02563541666666668,0.0125,2.050833333333334
0.027708333333333297,0.013838541666666693,2.002258185923968
0.028791666666666712,0.014119791666666675,2.0390999631132445
0.027749999999999986,0.014343749999999982,1.9346405228758186
0.029802083333333347,0.013854166666666678,2.1511278195488712
0.024135416666666683,0.01334895833333333,1.8080374561061272
0.02617708333333333,0.013343750000000003,1.9617486338797807
0.029802083333333347,0.013854166666666678,2.1511278195488712
0.03127083333333337,0.012994791666666691,2.406412825651301
0.024135416666666683,0.01334895833333333,1.8080374561061272
0.013599537037037037,0.007291666666666667,1.8650793650793651
0.013599537037037037,0.007286458333333338,1.866412516877133
0.0037666666666666517,0.002949999999999932,1.2768361581921148
0.003466666666666697,0.0028999999999999772,1.1954022988505946
0.0031633333333333366,0.0022250000000000225,1.4217228464419347
0.0029666666666666214,0.0026999999999999316,1.0987654320987765
0.00302083333333331,0.00587557603686632,0.514133986928104
0.00302083333333331,0.005414746543778854,0.5578900709219761
0.0035937500000000474,0.006221198156682001,0.5776620370370471
