Width,Height,Aspect Ratio
0.04113756613756612,0.014084821428571431,2.9207020015260885
0.04769400352733679,0.012185019841269844,3.9141506660334193
0.005785123966942148,0.006666666666666622,0.8677685950413281
0.005785123966942148,0.007450980392156885,0.7764245324053912
0.005702479338843051,0.006666666666666622,0.8553719008264633
0.003966942148760293,0.006372549019607843,0.6225047679593075
0.032279670975323145,0.05157523510971787,0.6258754013753584
0.036457109283196246,0.05586206896551724,0.6526272649461056
0.016833333333333287,0.00965972222222222,1.7426312005751212
0.018666666666666637,0.01026388888888889,1.8186738836265193
0.018687500000000003,0.019486486486486508,0.9589979195561711
0.055416666666666635,0.02468749999999997,2.244725738396626
0.055833333333333346,0.01749999999999999,3.190476190476193
0.02070370370370361,0.0140625,1.47226337448559
0.05954629629629624,0.027993055555555518,2.127181013809643
0.05562037037037036,0.01609027777777775,3.4567688102431364
0.00955555555555555,0.00656944444444447,1.4545454545454481
0.009555555555555555,0.00656944444444447,1.4545454545454488
0.009555555555555602,0.00656944444444447,1.454545454545456
0.00955555555555555,0.00656944444444447,1.4545454545454481
0.00955555555555555,0.00656944444444447,1.4545454545454481
0.015015624999999977,0.009590163934426226,1.5657318376068357
0.012037037037037037,0.005208333333333333,2.3111111111111113
0.01939062499999995,0.016042154566744717,1.2087294708029177
0.024062500000000053,0.015339578454332446,1.568654580152686
0.01044444444444442,0.007416666666666711,1.40823970037452
0.00620370370370364,0.003958333333333365,1.5672514619882756
0.009592592592592606,0.008395833333333356,1.1425420457678508
0.01907258064516125,0.01477066532258062,1.2912472274355906
0.0039531250000000165,0.006853932584269688,0.5767674180327872
0.0028333333333333617,0.005606741573033718,0.5053440213760897
0.004406250000000019,0.005988764044943866,0.7357528142589093
0.0074583333333333,0.017134831460674158,0.4352732240437139
0.04842187500000002,0.015011709601873561,3.225606961778467
0.047880000000000034,0.02125,2.2531764705882367
0.04399000000000001,0.016375,2.6864122137404585
0.020546296296296347,0.014354166666666638,1.4313820351556263
0.019694444444444428,0.009076388888888844,2.1698546289212026
0.017299355594610412,0.010304687500000043,1.6787850766566517
0.02841666666666661,0.011805555555555555,2.407058823529407
0.07405092592592592,0.037598958333333335,1.9694940819750348
0.0489930555555556,0.035630208333333344,1.3750426350923364
0.042662037037037054,0.03138020833333333,1.35952051636699
0.030935185185185156,0.010201388888888848,3.03244837758113
0.023601851851851836,0.014499999999999997,1.6277139208173683
0.030666666666666672,0.01579861111111111,1.9410989010989015
0.03425925925925929,0.011000000000000022,3.114478114478111
0.022484375,0.007119437939109985,3.1581671463816168
0.04055555555555554,0.021527777777777778,1.8838709677419347
0.04699999999999999,0.03802777777777777,1.2359386413440467
0.05241666666666668,0.019652777777777786,2.667137809187279
0.009218139171227515,0.0062192262602579216,1.4822003229136775
0.003502736512900704,0.001858147713950738,1.8850689246084158
0.0034323690383111813,0.0020984759671747017,1.6356484858544156
0.0031196247068021907,0.001858147713950738,1.678889510979371
0.004003127443315093,0.0020984759671747017,1.9076355917026455
0.008012895662368088,0.006664062499999979,1.2024040384327297
0.005416178194607274,0.005617187499999954,0.9642153114182709
0.005222743259085561,0.005890624999999971,0.886619545308959
0.016562500000000015,0.016037037037037082,1.0327655889145477
0.013229166666666714,0.013916666666666747,0.9505988023952074
0.014902777777777725,0.014416666666666607,1.0337186897880546
0.016770833333333318,0.015796296296296246,1.0616940211019954
0.044140625,0.00791666666666667,5.57565789473684
0.07662037037037031,0.02286805555555552,3.3505415527887465
0.07362962962962961,0.025152777777777798,2.927296153138226
0.016712962962962923,0.012243055555555552,1.3650973719039488
0.008259259259259327,0.005340277777777815,1.5465973125270933
0.01709259259259252,0.0237152777777778,0.7207418252806209
0.04437499999999991,0.04344791666666667,1.0213378086789717
0.017472222222222226,0.01597222222222222,1.0939130434782611
0.02018749999999998,0.009800936768149821,2.059752090800489
0.028083333333333266,0.01332638888888877,2.107347576862963
0.02809259259259262,0.013333333333333208,2.1069444444444665
0.04471462079749806,0.0317936694021102,1.4064001305407758
0.0051602814698983755,0.002461899179366967,2.0960571875348886
0.004964816262705256,0.0019050410316529894,2.606146628976975
0.009221491228070183,0.009904970760233885,0.9309963099631035
0.009221491228070183,0.009904970760233885,0.9309963099631035
0.0219325842696629,0.007343749999999953,2.986564666507308
0.021932584269662932,0.006260416666666657,3.503374525603402
0.004406250000000019,0.007831460674157334,0.562634505021521
0.0059687499999999715,0.008172942817294221,0.7303061006825958
0.004525000000000006,0.006094839609483967,0.7424313501144166
0.023749999999999983,0.023890625000000033,0.9941137998691935
0.009266826923076898,0.016276041666666668,0.5693538461538447
0.013119959677419342,0.004473286290322581,2.93295774647887
0.06884375000000009,0.023875878220140517,2.8834017900931865
0.012222222222222212,0.009005847953216427,1.357142857142848
0.013083333333333329,0.009017543859649165,1.4508754863813156
0.012222222222222264,0.00778362573099412,1.5702479338843094
0.020462962962962933,0.014169590643274865,1.444146375017193
0.010871794871794896,0.012964444444444476,0.8385854803407081
0.0036979166666666783,0.007865168539325843,0.47016369047619194
0.0036979166666666194,0.007865168539325843,0.47016369047618445
0.08282812500000007,0.021276346604215443,3.8929674600990705
0.06968750000000004,0.017002341920374687,4.098700068870531
0.032268518518518516,0.014520833333333332,2.2222222222222223
0.02510416666666673,0.015343750000000019,1.6361167684996627
0.023074074074074087,0.010777777777777805,2.140893470790374
0.024000000000000066,0.012895833333333329,1.861066235864303
0.03481481481481473,0.00831250000000002,4.188248398774695
0.029666666666666685,0.010999999999999982,2.696969696969703
0.0038541666666666546,0.011573033707865181,0.3330299352750795
0.06123534010946051,0.021828839390386857,2.805249469031678
0.03148148148148148,0.012243055555555552,2.5713745509548125
0.028805555555555463,0.011277777777777784,2.554187192118217
0.041953125,0.020807962529273985,2.016205332020261
0.01281250000000007,0.007751756440281036,1.6528512084592224
0.009218749999999965,0.005960187353629947,1.5467215127701393
0.01937500000000001,0.009133489461358326,2.1213141025641007
0.012343750000000053,0.006440281030444965,1.9166477272727354
0.013125000000000008,0.008290398126463682,1.5831567796610213
0.010117515388920001,0.013569350145489824,0.7456153228003227
0.009787353105763855,0.010838991270611123,0.9029763804959707
0.009107142857142845,0.005994543650793669,1.5192387256930013
0.009107142857142855,0.005994543650793556,1.5192387256930315
0.007566137566137603,0.006021825396825446,1.2564524986271237
0.006620370370370364,0.004838789682539624,1.3681872543994684
0.009107142857142883,0.005994543650793669,1.5192387256930076
0.04150117279124319,0.014337631887456058,2.8945625830687156
0.011102423768569231,0.004343493552168797,2.5561045815356533
0.015037037037037033,0.00920138888888889,1.634213836477987
0.010598544973544958,0.006664186507936594,1.5903734028035996
0.010595238095238083,0.006664186507936594,1.5898771864532713
0.01059523809523816,0.006664186507936481,1.5898771864533097
0.010718749999999933,0.004894613583138181,2.1899072966507007
0.008390625000000007,0.007540983606557374,1.112669836956523
0.008859375000000025,0.004543325526932079,1.949975837628874
0.01629687500000001,0.00899532710280379,1.811704545454536
0.019490740740740753,0.010631944444444446,1.833224472022644
0.015361111111111036,0.011513888888888877,1.3341375150784025
0.029296875,0.014591121495327113,2.007856285028021
0.005104166666666643,0.006597222222222209,0.7736842105263138
0.004354166666666615,0.007349537037037063,0.5924409448818806
0.009703124999999998,0.014259259259259251,0.6804788961038963
0.008916666666666668,0.010543981481481498,0.8456641053787035
0.026805555555555492,0.01161111111111113,2.3086124401913786
0.00536458333333331,0.012152777777777778,0.4414285714285695
0.004046874999999991,0.009328703703703707,0.43380893300248025
0.00536458333333331,0.012025462962962948,0.44610202117420455
0.018314814814814822,0.010354166666666645,1.7688352336239703
0.01994444444444441,0.008152777777777785,2.4463373083475237
0.13491898148148154,0.023890624999999943,5.647360899159477
0.00743386243386249,0.003147321428571442,2.3619648016811214
0.015202821869488544,0.01236359126984127,1.2296444890226241
0.019184303350970013,0.00733382936507935,2.615864427159664
0.01812169312169308,0.006438492063492072,2.8145865434000923
0.058890624999999995,0.023056206088992972,2.554220099035043
0.007003333333333255,0.004530000000000086,1.5459896983075323
0.0062333333333333485,0.004889999999999986,1.2747102931152077
0.10727777777777779,0.02840972222222212,3.776093864580801
0.09469444444444443,0.025055555555555505,3.779379157427945
0.007195198989260888,0.023166666666666676,0.310584129032844
0.008193303853442847,0.023763888888888907,0.3447795893909319
0.019218750000000017,0.009112149532710227,2.1091346153846295
0.027218750000000024,0.016577102803738315,1.64194855532065
0.04079629629629635,0.016104166666666704,2.533275837286184
0.008379629629629588,0.006645833333333368,1.2608847091605584
0.008370370370370337,0.007194444444444375,1.1634491634491702
0.10901692708333334,0.07835449218750001,1.3913296358613239
0.015370370370370286,0.006458333333333302,2.379928315412185
0.01314814814814819,0.007083333333333365,1.856209150326795
0.03370370370370368,0.011388888888888874,2.959349593495937
0.031518518518518536,0.012958333333333351,2.432297249017504
0.009577795152462862,0.009232121922626025,1.03744244635566
0.006339600470035231,0.00608150470219435,1.0424394587325985
0.005017626321974127,0.00586990595611286,0.8548052318877141
0.003637523931078523,0.003037037037037117,1.1977212943794822
0.004192724952137803,0.0035185185185184764,1.1916165653444424
0.043370370370370344,0.023770833333333345,1.8245204012075158
0.026410105757931873,0.014247648902821366,1.8536465867503273
0.040364277320799086,0.02414576802507837,1.6716915891379303
0.11318750000000008,0.06255787037037037,1.8093246993524525
0.02458076923076922,0.008235294117647044,2.9848076923076965
0.013042307692307725,0.00496539792387544,2.6266389707853146
0.0073212192262602635,0.00627834245504307,1.1661070224641066
0.004237983587338815,0.004440969507427728,0.9542924310222329
0.009343493552168815,0.006833463643471469,1.367314445448959
0.01484375,0.008899297423887615,1.667968749999995
0.030078125,0.011580796252927385,2.5972415318503574
0.013062500000000022,0.009192037470726023,1.42106687898089
0.13258101851851847,0.041604166666666664,3.1867245312413055
0.1354513888888889,0.027088541666666664,5.000320451195284
0.011861111111111114,0.009937499999999962,1.1935709294199908
0.08917824074074072,0.018380208333333373,4.851862346903424
0.09453703703703698,0.018937500000000006,4.992054761031654
0.009913995308835077,0.008323563892145329,1.1910757744276566
0.012134480062548853,0.008499413833528723,1.4276843439109201
0.02837500000000004,0.012184579439252344,2.328763183125601
0.003833333333333281,0.005868055555555613,0.6532544378698072
0.0031354166666667164,0.005856481481481418,0.5353754940711605
0.004604166666666624,0.007534722222222212,0.6110599078340965
0.05889814814814816,0.018548611111111137,3.1753400723823746
0.057777777777777865,0.022256944444444413,2.595943837753518
0.06204629629629629,0.023777777777777783,2.6094236760124603
0.06341666666666668,0.014833333333333342,4.275280898876402
0.08532608695652172,0.02280701754385965,3.741220735785952
0.039009661835748874,0.022350877192982472,1.7453302391190615
0.004479166666666619,0.008700322234156845,0.5148276748971125
0.00932004689331769,0.015859374999999964,0.5876679814505749
0.008399765533411579,0.015859374999999964,0.5296403883136377
0.017089947089947072,0.010255456349206327,1.6664248286981076
0.01954034391534389,0.014260912698412698,1.3702028985507229
0.025537037037037073,0.01871527777777773,1.36450216450217
0.03511111111111107,0.02570833333333332,1.3657482441923277
0.03399999999999992,0.02197916666666673,1.5469194312796126
0.0165976496922216,0.007167798254122309,2.315585498332914
0.017683268047006158,0.00606207565470417,2.917031897034136
0.015366536094012315,0.006789524733268671,2.2632712447038137
0.027312500000000028,0.0200234192037471,1.3640277777777774
0.03362500000000006,0.013489461358313862,2.4926866319444403
0.012592592592592588,0.012659722222222235,0.9946973852623866
0.018962962962962928,0.011604166666666653,1.6341512068621573
0.015444444444444398,0.00979861111111112,1.5761871013465565
0.020055555555555552,0.01463194444444444,1.370669197911723
0.014851851851851817,0.01203472222222225,1.2340834775918388
0.017722222222222223,0.011638888888888923,1.5226730310262486
0.007927083333333347,0.0159791425260718,0.4960894065748149
0.027166666666666697,0.01959722222222224,1.3862508858965275
0.028805555555555567,0.019673611111111062,1.4641722555594818
0.006936026936026906,0.011527777777777793,0.6016794450529356
0.008612794612794588,0.011513888888888917,0.7480352377819165
0.006397306397306397,0.012222222222222238,0.5234159779614318
0.03000000000000003,0.033006944444444464,0.9088996423311596
0.02164021164021171,0.006334325396825388,3.416340381101556
0.02072310405643739,0.004191468253968276,4.944115713346456
0.022006172839506108,0.005463789682539676,4.027639078024908
0.01839065255731924,0.005183531746031741,3.5479000531632177
0.0198148148148149,0.017090277777777788,1.1594202898550767
0.01980555555555554,0.01857638888888889,1.0661682242990647
0.06653125000000003,0.012385416666666652,5.371740958788907
0.07298958333333339,0.01534374999999996,4.756958587915834
0.017312500000000043,0.00787037037037037,2.199705882352947
0.0045138888888888885,0.005472222222222193,0.8248730964467049
0.0059513888888888845,0.0056666666666666705,1.0502450980392142
0.07657407407407411,0.022562500000000006,3.393864778906331
0.0706388888888889,0.022854166666666724,3.090853843816462
0.02496481626270529,0.009999999999999967,2.496481626270537
0.035566849100860054,0.015381008206330603,2.31238736913366
0.009279848389134517,0.01459722222222221,0.6357270066771511
0.009102969046115024,0.012083333333333317,0.7533491624371064
0.027027777777777828,0.014486111111111082,1.8657718120805442
0.01481249999999985,0.009544392523364505,1.5519583843329066
0.022968750000000003,0.012044392523364488,1.907007759456838
0.03703124999999989,0.011475409836065521,3.2270089285714336
0.029468750000000023,0.016311475409836074,1.806626884422111
0.011814814814814806,0.007090277777777645,1.6663401893568697
0.03599074074074075,0.01395138888888891,2.579724572755928
0.0479964747356052,0.03229623824451409,1.4861320495664225
0.030558166862514682,0.019114420062695914,1.5986970445497646
0.009597953216374265,0.011812865497076,0.8125000000000012
0.003952321204516946,0.00458333333333327,0.8623246264400728
0.030586395621579363,0.014595545134818274,2.0955980293339134
0.014666666666666644,0.01299999999999998,1.1282051282051282
0.0161666666666667,0.01836111111111111,0.880484114977309
0.010111111111111072,0.008333333333333333,1.2133333333333287
0.010666666666666649,0.007750000000000017,1.3763440860215
0.01477777777777776,0.010666666666666637,1.3854166666666687
0.015351851851851889,0.016083333333333352,0.954519286125505
0.01615740740740745,0.013090277777777755,1.2343059239611018
0.050081380208333304,0.04199951171874999,1.1924276773430986
0.06850000000000002,0.0326041666666667,2.100958466453673
0.0635833333333334,0.02184027777777781,2.9112877583465804
0.008396004700352505,0.014929467084639462,0.5623780576194133
0.019477085781433662,0.013879310344827615,1.4033179817678882
0.08916666666666663,0.018312499999999985,4.869169510807738
0.08708333333333336,0.019906250000000014,4.374672946101516
0.00888186986734053,0.029847222222222233,0.29757777126501533
0.008787113076437196,0.01761111111111112,0.49895279298381534
0.004062500000000006,0.008750000000000003,0.46428571428571486
0.005026041666666662,0.006770833333333294,0.742307692307696
0.004697916666666672,0.007615740740740722,0.6168693009118563
0.004125000000000008,0.0066319444444444655,0.6219895287958107
0.0045000000000000005,0.008472222222222214,0.5311475409836072
0.021648148148148146,0.01196527777777779,1.8092474366415148
0.02472222222222221,0.009145833333333304,2.7031131359149656
0.007946936197094152,0.019611111111111117,0.4052262083504099
0.007946936197094152,0.022416666666666668,0.35451016492613313
0.005123523093447886,0.0021197916666666336,2.4169936951892126
0.0045864661654135145,0.002171875000000038,2.1117542056579843
0.004264232008592879,0.0020677083333333476,2.0622986036519575
0.00426423200859294,0.0019635416666666573,2.1717043651189614
0.005853920515574639,0.002151041666666605,2.721435203366496
0.004371643394199717,0.0023802083333333,1.836664183121132
0.01860185185185184,0.010590277777777778,1.756502732240436
0.005812499999999998,0.006948775055679297,0.836478365384614
0.004729166666666629,0.005489977728285086,0.8614181879648329
0.005223958333333437,0.0058574610244988765,0.891846878960729
0.009222222222222203,0.0072569444444443975,1.2708133971291922
0.02227777777777778,0.022173611111111078,1.0046977763858456
0.02157225433526008,0.0072604166666666355,2.971214370423209
0.008323699421965305,0.00418750000000004,1.9877491156931881
0.012752192982456095,0.012054093567251468,1.0579138872043619
0.011125730994151983,0.012054093567251468,0.9229836264402611
0.01418859649122813,0.013629385964912267,1.041029766693489
0.012752192982456095,0.013442982456140342,0.9486133768352338
0.011129385964912215,0.014137426900584818,0.7872285418821037
0.027937499999999994,0.01837236533957845,1.5206261950286806
0.005125000000000017,0.006863425925925868,0.7467116357504303
0.004067708333333364,0.006192129629629656,0.6569158878504695
0.011074879227053091,0.007394736842105269,1.497670500455577
0.019401041666666667,0.014745370370370315,1.3157378335949814
0.013067708333333409,0.014756944444444378,0.885529411764715
0.008281250000000047,0.010543981481481564,0.7854006586169029
0.011463541666666662,0.010312500000000028,1.1116161616161582
0.012140624999999971,0.011458333333333307,1.0595454545454546
0.012244791666666663,0.013159722222222227,0.9304749340369386
0.008954433062522126,0.016098514464425357,0.5562272893135396
0.017161458333333327,0.015087310826542534,1.1374762892232475
0.008750000000000006,0.01338766006984866,0.6535869565217396
0.0054895767530006665,0.011666666666666714,0.47053515025719805
0.10410185185185186,0.029604166666666664,3.5164594573461576
0.002719298245614055,0.0034999999999999975,0.7769423558897305
0.005531250000000002,0.0098089887640449,0.5638960481099684
0.004317708333333314,0.008988764044943821,0.48034505208333117
0.05058333333333333,0.02556944444444444,1.97827267789245
0.015656249999999993,0.009918032786885278,1.5785640495867712
0.010416666666666666,0.004792499999999962,2.17353503738482
0.0051866666666666485,0.002285000000000025,2.2698760029175458
0.007716666666666697,0.0035575000000000047,2.169126259077073
0.034375,0.011375000000000076,3.021978021978002
0.04479166666666667,0.010208333333333286,4.3877551020408365
0.019583333333333366,0.00978703703703703,2.0009460737937608
0.04887500000000004,0.021451990632318427,2.2783433406113636
0.058859375000000026,0.02570257611241223,2.2900185079726616
0.08343750000000001,0.03802107728337233,2.1945064675084716
0.06749999999999998,0.0338056206088993,1.9967093869068229
0.028125,0.01658079625292743,1.696239406779658
0.005451348182883912,0.00859375,0.6343386976446733
0.018629629629629583,0.0076874999999999956,2.4233664558867765
0.005304806565064451,0.003776387802971103,1.4047303512872413
0.0035638921453693753,0.003776387802971103,0.9437304459477003
0.026838461538461526,0.010058391003460206,2.668265881613548
0.06265625,0.02566744730679157,2.4410783531021893
0.05764062500000002,0.018758782201405148,3.0727274500624238
0.06181249999999996,0.02973067915690865,2.0790813312327687
0.0671875000000001,0.0305152224824356,2.2017699539524203
0.05848437500000001,0.031288056206088995,1.8692236620508984
0.005411458333333267,0.012847222222222184,0.42121621621621236
0.005708333333333353,0.012847222222222184,0.44432432432432717
0.005411458333333326,0.012858796296296313,0.42083708370836975
0.005796874999999997,0.012858796296296313,0.45081008100810005
0.00291145833333335,0.005235955056179739,0.5560510550786909
0.00291145833333335,0.005235955056179739,0.5560510550786909
0.0032552083333333335,0.005235955056179739,0.6217028791130229
0.006727379553466537,0.0076880877742947175,0.8750393792276503
0.00592831962397175,0.006434169278996893,0.9213807357110743
0.0026718749999999976,0.007048611111111082,0.37906403940886824
0.0026041666666666665,0.006793981481481487,0.38330494037478674
0.0026093749999999954,0.008472222222222214,0.30799180327868825
0.002989583333333338,0.008472222222222214,0.3528688524590173
0.003182291666666674,0.006944444444444444,0.4582500000000011
0.005740740740740756,0.003472222222222222,1.653333333333338
0.014999999999999989,0.0065833333333333455,2.278481012658222
0.04844444444444449,0.024631944444444425,1.9667324499577141
0.00800705467372135,0.005245535714285709,1.5264512739690081
0.03547178130511466,0.011753472222222219,3.0179831656936553
0.012447499999999992,0.012570000000000012,0.9902545743834511
0.010190000000000055,0.013073333333333267,0.7794492605813442
0.013947916666666652,0.011378906249999954,1.225769538848842
0.03128024193548396,0.006081149193548414,5.143804392871935
0.008550000000000007,0.0033931660899653112,2.519770554493374
0.03828703703703716,0.019479166666666794,1.9655377302436061
0.10112037037037035,0.026701388888888882,3.787082791504118
0.03481481481481481,0.016472222222222242,2.1135469364811663
0.08946296296296297,0.02386805555555556,3.748230045582387
0.03731481481481488,0.017090277777777708,2.1833942841663405
0.03560185185185179,0.016694444444444418,2.1325568496949523
0.10175925925925924,0.029930555555555533,3.3998453209590123
0.1025462962962963,0.03482638888888887,2.9444998338318396
0.035796296296296264,0.016319444444444445,2.1934751773049626
0.07861111111111112,0.024993055555555563,3.1453181439288684
0.043041438623924996,0.024794841735052753,1.7359029383549893
0.03129629629629631,0.013756944444444447,2.2749453138145723
0.029416666666666754,0.01264583333333332,2.3261943986820524
0.016166666666666663,0.010208333333333364,1.5836734693877499
0.01978124999999995,0.004979166666666678,3.9728033472803164
0.01750000000000007,0.005069444444444452,3.452054794520557
0.05828703703703708,0.021076388888888825,2.765513454146084
0.009038311180609809,0.009114888628370498,0.9915986414225251
0.05643518518518523,0.025840277777777802,2.184000716653229
0.053212962962962934,0.01779861111111111,2.989725582000259
0.08643333333333332,0.062247500000000004,1.3885430472441995
0.11829333333333338,0.08505,1.390868116794043
0.0895333333333333,0.08596499999999999,1.0415091413172024
0.019627192982456073,0.019225146198830458,1.020912547528511
0.01669225146198833,0.019027777777777758,0.8772570111409935
0.04315104166666665,0.017797851562500022,2.4245084590763564
0.0819856770833333,0.027509765625000016,2.9802390249674566
0.00593055555555557,0.0056666666666666705,1.0465686274509822
0.010914419695193505,0.020000000000000018,0.5457209847596748
0.011195779601406747,0.020000000000000018,0.5597889800703368
0.01479484173505276,0.019999999999999928,0.7397420867526406
0.01163888888888883,0.006638888888888851,1.7531380753138086
0.009777777777777833,0.005590277777777746,1.7490683229813864
0.0070208333333333425,0.008088077336197607,0.8680472554227577
0.07741898148148146,0.01228645833333329,6.301163393151545
0.08609953703703702,0.013984374999999953,6.156838402648478
0.03810937500000007,0.011170960187353588,3.4114681603773778
0.03862500000000004,0.01223653395784542,3.1565311004784755
0.04557629870129878,0.02278353658536586,2.0004049209187738
0.03678977272727276,0.01132012195121951,3.249944911000665
0.04677777777777776,0.03881944444444443,1.2050089445438283
0.0046979166666666575,0.009157303370786492,0.5130240286298572
0.0025520833333333216,0.004719101123595493,0.54079861111111
0.00933333333333337,0.012483146067415745,0.7476747674767498
0.0020833333333333333,0.004719101123595493,0.4414682539682551
0.005098958333333374,0.01098876404494379,0.46401563565099335
0.004442708333333319,0.00637078651685395,0.6973563345091082
0.004213541666666683,0.008617977528089906,0.4889246523250769
0.009328124999999984,0.012483146067415681,0.747257538253827
0.004213541666666624,0.008629213483146075,0.4882880316840224
0.005541666666666659,0.012483146067415681,0.4439318931893201
0.0021458333333333355,0.004719101123595493,0.45471230158730325
0.0019739583333333146,0.004719101123595493,0.4182911706349178
0.0026197916666666527,0.004719101123595493,0.5551463293650779
0.01907407407407399,0.028916666666666677,0.6596221581812328
0.01308053166536358,0.004067995310668195,3.215473634165772
0.007999188311688327,0.0046402439024389635,1.7238723825452074
0.008327922077922071,0.004954268292682927,1.6809590409590396
0.014731481481481451,0.00977083333333329,1.5076995972518397
0.014351851851851852,0.009534722222222234,1.5052197135226977
0.01875925925925925,0.012118055555555587,1.548042024832851
0.0034375000000000117,0.008876404494381996,0.38726265822785055
0.0035781250000000023,0.007910112359550522,0.45234818892045714
0.004046874999999991,0.00887640449438206,0.4559137658227818
0.01875,0.008711943793911004,2.1522177419354844
0.06376562499999991,0.019531615925058556,3.2647388339328476
0.057765625,0.018009367681498824,3.2075321033810154
0.08778703703703704,0.023736111111111076,3.6984591378974114
0.09638888888888891,0.034131944444444465,2.824008138351983
0.027296875000000043,0.014976580796252935,1.8226373143080552
0.07259106933019978,0.050791536050156696,1.4291961806100137
0.015481770833333333,0.009028320312500004,1.7148007932215603
0.038525264394829645,0.04942006269592477,0.7795470562607457
0.004289071680376001,0.0046238244514107294,0.9276026210440158
0.03389541715628669,0.05924764890282131,0.5720972525320347
0.01757291666666667,0.03697916666666666,0.475211267605634
0.03503703703703707,0.02127083333333333,1.6471868538469927
0.06599137931034484,0.01455729166666669,4.533218185182894
0.06014008620689655,0.011302083333333357,5.32115048466549
0.006874328678839933,0.003072916666666714,2.237069671758045
0.06305208333333333,0.014838541666666672,4.249210249210248
0.07358333333333332,0.012458333333333372,5.906354515050148
0.07507291666666673,0.01943229166666664,3.8633074242830423
0.06354166666666666,0.015208333333333298,4.178082191780831
0.019224441833137502,0.03102664576802508,0.6196107041950859
0.004353701527614619,0.004451410658307171,0.9780498502176589
0.021909518213866018,0.03333072100313478,0.6573370618597003
0.004572098475967148,0.0035652853792025483,1.282393410254804
0.004050410316529909,0.006544175136825648,0.6189336672451315
0.05004629629629636,0.04762499999999995,1.0508408671138354
0.05340740740740736,0.022555555555555568,2.3678160919540194
0.09355794270833333,0.05050048828124998,1.8526146160663934
0.08508333333333332,0.04129166666666667,2.0605449041372346
0.009794871794871792,0.005555555555555556,1.7630769230769225
0.01014871794871796,0.005324444444444453,1.9060613843585454
0.014398148148148106,0.010236111111111118,1.4066033469018493
0.011287037037037087,0.010250000000000073,1.101174345076781
0.011277777777777732,0.010256944444444431,1.0995260663507078
0.012900703674745896,0.0061781946072685095,2.08810251130136
0.02866301798279906,0.011981242672919142,2.3923242993471163
0.009550561797752809,0.0036979166666666783,2.5826871340401882
0.009550561797752809,0.0036979166666666783,2.5826871340401882
0.028000000000000008,0.014159722222222212,1.9774399215301637
0.027333333333333317,0.021416666666666688,1.2762645914396866
0.018490000000000086,0.0066225000000000025,2.791996979992462
0.010323333333333419,0.0050625,2.039176954732527
0.017696666666666715,0.0053650000000000095,3.2985399192295777
0.018103333333333315,0.006939999999999997,2.608549471661862
0.014233333333333273,0.005039999999999964,2.8240740740740824
0.10565972222222231,0.023942708333333347,4.413022986005367
0.09518518518518519,0.022255208333333342,4.276984684192733
0.26752666666666663,0.07767000000000002,3.444401527831422
0.054000000000000006,0.02064402810304449,2.615768576290415
0.025537037037037073,0.012236111111111114,2.087022323117672
0.008250000000000016,0.011805555555555543,0.6988235294117668
0.007130208333333244,0.011805555555555543,0.6039705882352872
0.0067291666666665865,0.012407407407407374,0.5423507462686518
0.01200231481481482,0.004213541666666683,2.8485098200796495
0.008692129629629652,0.004208333333333355,2.0654565456545604
0.011493055555555564,0.004213541666666683,2.727647301194882
0.01781250000000001,0.00793224299065423,2.2455817378497733
0.00438307873090484,0.005148902821316654,0.8512646058804463
0.021312500000000068,0.010339578454332534,2.0612542468856274
0.03680335097001765,0.013747519841269842,2.6770902239060286
0.03994708994708996,0.009278273809523813,4.305444177136238
0.032195767195767236,0.01341517857142857,2.399950699451535
0.02232456140350891,0.014035087719298279,1.5906250000000062
0.012759259259259286,0.010631944444444406,1.200087089048559
0.015592592592592621,0.009034722222222217,1.725851908788116
0.012759259259259286,0.009034722222222217,1.4122469894952638
0.014888888888888873,0.011166666666666695,1.3333333333333286
0.011593750000000114,0.013032786885245897,0.8895833333333425
0.022234374999999938,0.010866510538641721,2.046137526939643
0.012540322580645158,0.00514364919354835,2.4380205781479836
0.05578124999999992,0.029374999999999988,1.898936170212764
0.011472222222222236,0.008902777777777891,1.2886115444617636
0.012994444444444437,0.009174999999999992,1.4162882228277327
0.012994444444444437,0.009174999999999992,1.4162882228277327
0.012994444444444437,0.009174999999999992,1.4162882228277327
0.005873388042203975,0.007161845191555878,0.8200942473776103
0.004982415005861665,0.007044566067240024,0.7072706761927943
0.005064478311840555,0.007435496481626264,0.6811217414136778
0.006682297772567396,0.006958561376075085,0.9602987473161423
0.007962962962962984,0.007152777777777746,1.1132686084142474
0.023019713261648745,0.0034959612277868056,6.584659200074102
0.019390681003584216,0.0032019386106623116,6.055919041987289
0.03237037037037035,0.01477083333333332,2.1915060335370637
0.019675925925925927,0.011381944444444434,1.7286963595688445
0.028064814814814765,0.016993055555555574,1.651546110884071
0.004308053166536349,0.0015592028135990434,2.762984474477857
0.032138888888888925,0.012097222222222273,2.6567164179104394
0.03169444444444446,0.013347222222222241,2.3746097814776252
0.020675925925925962,0.010708333333333304,1.9308257674016516
0.02066666666666666,0.010708333333333304,1.9299610894941681
0.01712962962962963,0.013361111111111117,1.2820512820512815
0.016555555555555553,0.010736111111111137,1.5420439844760632
0.017750000000000068,0.012944444444444514,1.371244635193131
0.24840666666666666,0.1199975,2.070098682611443
0.028464243845252053,0.03944487881157153,0.7216207706259145
0.003706020328381555,0.001611957796014068,2.299080247352339
