Width,Height,Aspect Ratio
0.01015315890236118,0.01971296296296293,0.5150498644692387
0.01639438417358009,0.03020370370370371,0.5427938352994021
0.014186343331206101,0.026240740740740665,0.5406228227841438
0.008334396936821954,0.022851851851851807,0.3647142905902645
0.1673456790123457,0.14930555555555555,1.120826873385013
0.1516093474426808,0.1590228174603175,0.9533810924995927
0.0474923076923077,0.04124351211072665,1.1515097832794858
0.04194999999999997,0.03441825259515573,1.2188300345585912
0.269074074074074,0.3526527777777778,0.763000013128011
0.3128125,0.36838407494145203,0.8491477272727271
0.32025,0.3069906323185012,1.0431914406682685
0.13444444444444448,0.11165674603174604,1.2040870724122614
0.12848765432098763,0.11134176587301584,1.1539933223937413
0.8827909482758621,0.6780833333333334,1.3018915299631737
0.6609913793103448,0.6149583333333334,1.074855552777849
0.3330026455026455,0.2406200396825397,1.383935627065768
0.0886388888888889,0.2762777777777778,0.32083249547556814
0.25858333333333333,0.384875,0.6718631590343185
0.47107407407407415,0.5126666666666667,0.9188701054760873
0.11673437500000002,0.12754098360655733,0.9152695212082267
0.041851851851851786,0.06430555555555564,0.6508279337652969
0.09956790123456798,0.0772048611111111,1.289658446393325
0.09956790123456788,0.07783978174603172,1.279139008372719
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.20368750000000002,0.2302341920374708,0.884697004373919
0.16044091710758374,0.16187500000000002,0.9911408006646099
0.047921875000000114,0.06155373831775694,0.7785371987094353
0.05967750000000001,0.0809666666666667,0.73706257719226
0.04423347398030933,0.1056974789915967,0.4184912866637627
0.05410612760581174,0.16626388888888885,0.32542320504706757
0.045356917245735914,0.20136111111111113,0.22525162378900437
0.04182812500000006,0.047558411214953245,0.8795105625153543
0.03179687500000004,0.04629672897196261,0.6868060812515779
0.05856250000000003,0.05130841121495322,1.1413820582877978
0.050203124999999994,0.050046728971962655,1.0031249999999992
0.14094356261022925,0.11099454365079364,1.2698242451778525
0.399671875,0.4481615925058548,0.8918030498001203
0.02276562500000002,0.07252314814814811,0.31390839451005464
0.017104166666666743,0.06111111111111106,0.2798863636363651
0.03997916666666666,0.08800925925925922,0.45426091530773294
0.12528703703703709,0.16356250000000014,0.7659887629318272
0.13224074074074074,0.13834027777777763,0.9559091745728973
0.060435881238155305,0.1843194444444445,0.3278866286750946
0.05480101073910297,0.21302777777777776,0.2572481922816152
0.046949516648764685,0.03766666666666663,1.2464473446574706
0.07168518518518514,0.07936805555555553,0.9031994633534574
0.023760750586395624,0.08422626025791329,0.28210620433148387
0.38285937499999995,0.41551522248243555,0.9214087818796675
0.30793650793650795,0.2483035714285714,1.2401614127611973
0.7817870370370371,0.9636875,0.8112453850828584
0.01696,0.016582499999999983,1.0227649630634716
0.031076666666666673,0.029852500000000077,1.0410071741618487
0.12070546737213403,0.09415178571428574,1.2820305685802758
0.11354687500000002,0.10134660421545662,1.1203816435586373
0.13025000000000003,0.17567915690866515,0.7414083849896688
0.09777777777777778,0.03873684210526313,2.5241545893719826
0.07999999999999999,0.05395614035087719,1.4826857421557469
0.397010582010582,0.3257688492063492,1.2186879837584064
0.08289583333333325,0.1394675925925926,0.594373443983402
0.493611111111111,0.6191666666666666,0.7972184836249437
0.1650915982312066,0.05458333333333327,3.024578898892338
0.025009475679090357,0.08548611111111105,0.29255601119325864
0.3072310405643739,0.22594246031746038,1.3597755823880957
0.29470017636684304,0.2557936507936508,1.1521012169476332
0.3235462962962963,0.3158472222222223,1.024375943596734
0.07831481481481485,0.13,0.6024216524216527
0.10608333333333338,0.12012499999999994,0.88310787374263
0.1081111111111111,0.12011805555555558,0.9000404694455684
0.03416145833333329,0.11328089887640455,0.30156415311115464
0.007390625000000028,0.031876404494382025,0.23185252908001497
0.012176666666666657,0.022754999999999994,0.5351204863399982
0.015953333333333375,0.01977999999999997,0.8065385911695347
0.017103333333333314,0.0243125,0.7034790059982854
0.2675617283950617,0.20532242063492062,1.303129622024121
0.15999074074074082,0.21956250000000002,0.7286797187167244
0.17240740740740734,0.2396180555555556,0.7195092498671686
0.020692708333333344,0.08002169197396973,0.2585887379145205
0.550212962962963,0.43762500000000004,1.257270409512626
0.5102777777777778,0.4392847222222222,1.1616105727429378
0.02713194444444448,0.05667592592592596,0.4787207972553507
0.026611111111111144,0.05760185185185188,0.46198360392219934
0.02283333333333333,0.04699999999999999,0.48581560283687947
0.163453125,0.8800702576112412,0.18572735936294207
0.73040625,0.9681498829039812,0.7544350961538463
0.09517187500000004,0.12137002341920372,0.7841464664737101
0.11187500000000003,0.12512880562060885,0.8940787011042491
0.10685937499999998,0.12512880562060885,0.8539950051469214
0.5749062500000001,0.6191451990632318,0.9285483451536645
0.12648437499999998,0.1197892271662763,1.0558910679374391
0.3490185185185185,0.41044444444444445,0.8503428983937917
0.3875185185185186,0.46590972222222227,0.8317459371102931
0.505537037037037,0.5670555555555556,0.8915123607981449
0.38475,0.5301388888888889,0.7257532093266963
0.06376905041031651,0.09204687500000013,0.6927888688270669
0.054437280187573205,0.08667187500000004,0.6280847182269125
0.06376905041031664,0.08844531250000003,0.720999774977522
0.050046296296296255,0.06047222222222217,0.8275914867554739
0.031301289566236866,0.047161845191555946,0.6636994256501478
0.35080555555555554,0.4314791666666667,0.8130301128224936
0.3427777777777778,0.49312500000000004,0.6951133643148852
0.2916225749559083,0.20857390873015874,1.398173801945637
0.2660714285714285,0.2271750992063492,1.1712173979497142
0.10625925925925925,0.09901388888888883,1.0731752934025347
0.026880208333333398,0.0797415730337079,0.3370915234136497
0.4303236607142856,0.3183697916666666,1.3516472730077191
0.4513058035714286,0.35102083333333334,1.2856952087025089
0.3466574074074074,0.39288194444444446,0.8823449698040948
0.37233333333333335,0.4525486111111111,0.822747709730385
0.01174677608440795,0.024206411258795964,0.4852754073629764
0.13783509700176372,0.1333382936507937,1.033724770490516
0.4882539682539682,0.34848710317460313,1.4010675396768915
0.3546604938271605,0.4183779761904762,0.8477035456228058
0.020685814771395056,0.04329945269741985,0.4777384812678635
0.41848437499999996,0.5957142857142858,0.7024917565947241
0.43342187499999996,0.6020257611241218,0.7199390839865403
0.3807777777777777,0.3769270833333333,1.0102160195292709
0.028227990970654617,0.030984375000000005,0.9110395472122518
0.17246875,0.18367681498829036,0.938979424327426
0.10893750000000005,0.17233021077283367,0.6321439491744246
0.16509374999999996,0.21087822014051527,0.78288668165917
0.09228125000000001,0.13378220140515223,0.6897871991247265
0.05243518518518518,0.0690347222222222,0.7595479998658755
0.010422204847537081,0.010779601406799523,0.9668451043990361
0.013494917904612972,0.012713950762016445,1.061426000242954
0.07059375000000001,0.1004683840749414,0.7026464160839166
0.08295312500000004,0.10577283372365344,0.784257375733422
0.032956411876184435,0.11279166666666664,0.2921883579713434
0.28618750000000004,0.27362997658079624,1.0458923527901405
0.02046874999999999,0.012097222222222193,1.6920206659012662
0.7535000000000001,0.5060763888888888,1.4889056603773587
0.13901562500000003,0.47397916666666673,0.2932948002285614
0.302484375,0.5520902777777776,0.5478893347253495
0.323015873015873,0.32567460317460317,0.9918362373583525
0.34626851851851853,0.3880208333333333,0.8923967188665176
0.4315462962962963,0.4345347222222222,0.9931226993538215
0.2785493827160494,0.15038442460317458,1.8522488844909892
0.06011463844797178,0.14966765873015875,0.40165416468734
0.5104375,0.5145667447306792,0.9919752981066812
0.62184375,0.5848594847775175,1.0632361553246443
0.04229166666666673,0.06248958333333334,0.6767794632438748
0.03668055555555551,0.05382291666666674,0.6815044190697356
0.16987499999999994,0.20573598130841123,0.825694168417466
0.34271875,0.2532710280373832,1.353169972324723
0.189734375,0.2607009345794392,0.7277855574475715
0.31462500000000004,0.23673958333333336,1.328991947903375
0.3183958333333333,0.23057812500000008,1.380858801472747
0.041940376569037686,0.10457453228726613,0.4010572713232656
0.08239016736401673,0.19878092939046477,0.41447722181728
0.07714435146443514,0.1279118889559445,0.6031054039941921
0.0659100418410043,0.16248038624019312,0.40564921936836207
0.029166666666666667,0.032305555555555546,0.902837489251935
0.03198148148148147,0.0490069444444444,0.6525908081810027
0.029194444444444446,0.041708333333333375,0.6999666999666994
0.013395833333333348,0.040375939849623975,0.33177762259466276
0.01431770833333328,0.04785177228786259,0.29920957257762654
0.15656525573192245,0.1470535714285714,1.064681763325763
0.26168430335097004,0.23164682539682535,1.129669283844873
0.2353659611992945,0.22036210317460314,1.0680872881885826
0.09550925925925927,0.14775,0.6464247665601305
0.17537037037037037,0.17117361111111112,1.0245175598739638
0.19939814814814816,0.17477777777777775,1.1408667090485274
0.10982702702702694,0.10846874999999999,1.0125222889267826
0.1615462962962963,0.11991666666666663,1.347154659871825
0.017197916666666656,0.06485393258426957,0.26517924174174196
0.08608333333333336,0.08958333333333333,0.9609302325581398
0.04311072056239011,0.09476562499999996,0.4549193925792198
0.02552083333333328,0.0324114583333334,0.7874015748031463
0.05991536458333332,0.08024414062499996,0.7466634213622168
0.025999999999999978,0.04487119437939116,0.5794363256784956
0.23612037037037042,0.22952777777777783,1.028722417201178
0.3725132275132275,0.2741393849206349,1.3588460761341261
0.037271794871794904,0.039075555555555586,0.9538391544760972
0.01727432590855803,0.035989053948397166,0.4799883301552408
0.10410185185185192,0.1111111111111111,0.9369166666666673
0.07808333333333337,0.09609722222222229,0.8125451654863417
0.27612874779541446,0.2799107142857143,0.9864886683600134
0.2091798941798941,0.19193452380952378,1.0898502782515807
0.19128703703703706,0.27437500000000004,0.6971737112967181
0.22977777777777775,0.28571527777777783,0.8042194297936462
0.620796875,0.7452693208430914,0.8329832687835842
0.0411481481481482,0.05927777777777771,0.6941580756013762
0.278109375,0.37733021077283374,0.7370450789784011
0.295625,0.29736533957845435,0.9941474699744045
0.641015625,0.6339812646370024,1.011095533504488
0.29587037037037034,0.35902083333333334,0.8241036254730909
0.02718888186986732,0.09243055555555565,0.2941546949106604
0.05697409981048638,0.13030555555555562,0.4372346180297396
0.26928125,0.34285714285714286,0.7854036458333334
0.23006249999999998,0.35069086651053866,0.6560264950415706
0.019932291666666657,0.08759259259259254,0.2275568181818182
0.012541666666666628,0.055219907407407315,0.22712219660448513
0.42708994708994713,0.32476438492063486,1.3150763043007883
0.04056770833333338,0.10799768518518525,0.3756349801736151
0.07424768518518515,0.04245833333333338,1.7487187874822783
0.05975694444444444,0.041067708333333404,1.4550834918621829
0.271390625,0.33106557377049184,0.8197488549145827
0.316765625,0.3387002341920375,0.9352388720829732
0.022596944770857837,0.043072100313479654,0.5246306682608184
0.018454759106933002,0.040297805642633286,0.45795940529845347
0.14801587301587305,0.2933457341269841,0.5045782358362151
0.2713403880070547,0.3555753968253969,0.7631022574385108
0.20173721340388007,0.20157490079365079,1.0008052223247548
0.24911816578483245,0.1833382936507937,1.3587895950386137
0.070359375,0.08741217798594846,0.8049150200937711
0.37182539682539684,0.2714285714285714,1.3698830409356726
0.34581128747795414,0.30669642857142854,1.1275360756195303
0.03941666666666671,0.04449305555555551,0.8859060402684583
0.5295092592592594,0.5812777777777778,0.9109401382649975
0.031722222222222214,0.049305555555555554,0.6433802816901407
0.131109375,0.1883957845433256,0.6959252051090805
0.1483641975308642,0.15498759920634922,0.9572649572649571
0.15414814814814817,0.2450069444444444,0.6291582816057748
0.49387499999999995,0.5383489461358313,0.9173882544861338
0.04731481481481484,0.0600972222222222,0.7873045219936837
0.4235537918871252,0.3217757936507936,1.316300978024425
0.1455467372134039,0.15731646825396828,0.9251843677194457
0.3461203703703703,0.4359166666666666,0.7940058200046729
0.48310185185185184,0.46605555555555556,1.0365756744943775
0.021980000000000017,0.018375,1.1961904761904771
0.039000000000000055,0.048372365339578394,0.8062454611474241
0.27428703703703705,0.32979166666666665,0.8316979013125572
0.5818125000000001,0.6486416861826697,0.8969705654041956
0.04225511695906437,0.0872660818713451,0.48421008544144756
0.22745370370370369,0.3013888888888889,0.7546850998463901
0.19208333333333338,0.26462499999999994,0.7258699417414584
0.022361538461538457,0.0164165224913495,1.3621361328698949
0.02142692307692307,0.016844723183390975,1.272025835250898
0.01934615384615383,0.016725778546712835,1.156666865588507
0.03203125,0.03454166666666665,0.9273220747889026
0.17184375000000002,0.13385416666666666,1.2838132295719846
0.19309374999999998,0.16534027777777777,1.1678566928472427
0.014384525205158276,0.02405003909304143,0.5981081839205931
0.03420312499999992,0.10514672686230245,0.32528948851438316
0.03298611111111111,0.02659374999999997,1.2403708055881983
0.011565064478311852,0.02308053166536355,0.5010744399647991
0.02626666666666665,0.027627500000000055,0.9507435224564871
0.1511728395061728,0.18235119047619047,0.8290203047833208
0.29898148148148146,0.2258134920634921,1.3240195647716952
0.05318749999999994,0.057482435597189664,0.9252826441230388
0.2973906249999999,0.32946135831381734,0.9026570719007674
0.37498437500000004,0.37599531615925064,0.9973112932108377
0.1763712522045855,0.17765625,0.9927669429281858
0.3535277777777778,0.7741736111111113,0.4566518061373686
0.36716666666666664,0.5533541666666666,0.6635292345920711
0.12138888888888891,0.13678472222222215,0.8874447885464797
0.13253703703703704,0.16185416666666663,0.8188670070508146
0.0387083333333333,0.09511235955056177,0.4069747981886196
0.012812500000000011,0.0298936170212765,0.42860320284697684
0.047713541666666665,0.09695744680851062,0.4921080663448176
0.1947574955908289,0.1787822420634921,1.0893559301133688
0.1861552028218695,0.15170882936507943,1.2270558253000337
0.25410416666666674,0.28252604166666667,0.8994008664393034
0.45246875000000003,0.31317708333333333,1.4447696657242641
0.12291891891891897,0.13337499999999997,0.9216038906760563
0.38487962962962957,0.4618541666666667,0.8333358393352077
0.15154629629629626,0.3716458333333334,0.40777073951579235
0.021377491207502947,0.04562157935887414,0.46858288353721095
0.3304861111111111,0.2484375,1.3302585604472397
0.3212962962962963,0.20916145833333336,1.536116160484297
0.29686342592592596,0.20270312500000004,1.4645231834779355
0.14645312500000002,0.12779861111111113,1.145968048687714
0.25529687500000003,0.1594513888888889,1.6010953355690083
0.022688087774294683,0.03880728554641602,0.5846347523368586
0.54815625,0.6744613583138174,0.8127318833660306
0.290125,0.4903161592505855,0.5917100518233707
0.06884259259259261,0.10262499999999998,0.6708169801957868
0.7216388888888889,0.6891666666666667,1.047118097541314
0.047822014051522255,0.08757812500000002,0.5460497590182736
0.23074999999999993,0.22367361111111114,1.0316371200596102
0.048137697516930124,0.03242708333333333,1.484490511283422
0.42212500000000003,0.2897777777777778,1.456719708588957
0.605421875,0.7011250000000001,0.8635006239971473
0.05512037037037035,0.07081250000000001,0.7783988754862536
0.050827067669172984,0.05512500000000008,0.9220329735904383
0.09241181657848331,0.0855902777777778,1.079699925947391
0.03756153846153845,0.02745674740484425,1.3680257864378864
0.03322692307692307,0.022986591695501723,1.4454915072696615
0.1123125,0.1125175644028102,0.9981774898532635
0.09871874999999997,0.09879391100702577,0.9992392141756544
0.030717948717948647,0.03815555555555551,0.8050714573719806
0.030717948717948765,0.028133333333333413,1.0918702150929624
0.036086486486486484,0.12032291666666665,0.29991366138885833
0.022848958333333395,0.07917977528089891,0.288570638806112
0.12618518518518515,0.18979861111111107,0.6648372422036027
0.306547619047619,0.2840649801587302,1.0791461125420174
0.019399999999999976,0.06583333333333326,0.29468354430379745
0.42130555555555554,0.6122083333333334,0.6881735066584995
0.2686203703703704,0.5445,0.4933340135360338
0.66809375,0.7700585480093677,0.8675882525128112
0.47134375000000006,0.5181498829039812,0.9096668079096047
0.5176759259259259,0.6045763888888889,0.856262228297285
0.01192672141503474,0.0538472222222222,0.22149186017088
0.010884396715097926,0.05334722222222218,0.20402930577637368
0.5605833333333334,0.5944791666666667,0.9429823024356055
0.41295312500000003,0.6405902777777778,0.6446446961894954
0.75834375,0.5306111111111111,1.4291893519003245
0.555859375,0.4132986111111111,1.3449340502394356
0.026402994791666634,0.04102783203124993,0.643538629376178
0.023876953125000006,0.03676269531249998,0.6494886439102143
0.13165624999999997,0.13971896955503504,0.9422933079114989
0.09993749999999997,0.14115925058548018,0.7079769805060134
0.08062499999999999,0.10046728971962617,0.8024999999999999
0.10078125,0.12257009345794401,0.8222336065573765
0.0886875,0.08890186915887853,0.9975886990801575
0.42081569664902996,0.37169146825396826,1.1321639924258262
0.19167187499999994,0.4397430555555556,0.4358724318178227
0.6969218750000001,0.48788888888888887,1.428443833978593
0.407515625,0.5552916666666667,0.733876716440309
0.29670312499999996,0.36037470725995324,0.8233183933909537
0.4134166666666666,0.48146527777777776,0.8586635127143701
0.170015625,0.17448598130841117,0.974379854043921
0.16843033509700175,0.3307539682539683,0.509231487035926
0.308915343915344,0.27878472222222217,1.108078453700574
0.039421296296296364,0.04192187500000007,0.9403514584282383
0.26224867724867723,0.18538938492063492,1.4145830267517514
0.0680833333333333,0.13646527777777778,0.4989059080962798
0.91859375,0.8953278688524589,1.025985878421679
0.2525740740740741,0.3247361111111111,0.7777825299744808
0.2706203703703704,0.3277430555555555,0.8257089380937248
0.09331249999999998,0.06888020833333333,1.3547069943289223
0.030035169988276676,0.06858593749999997,0.43792023675810643
0.372421875,0.3842388758782202,0.9692456916255255
0.21631393298059962,0.23477926587301584,0.9213502400914589
0.43287037037037035,0.5295277777777778,0.8174648970955952
0.1982129629629629,0.2462430555555556,0.8049484381022209
0.16037037037037036,0.18943055555555557,0.8465918811252046
0.16437037037037036,0.2255069444444444,0.728892721132428
0.16581569664902995,0.14791666666666664,1.1210075266413295
0.047913411458333326,0.0401464843749999,1.1934646882348199
0.05106119791666667,0.04899169921875002,1.0422418232255275
0.2900352733686067,0.373405257936508,0.7767305553526054
0.3944620811287478,0.3637425595238095,1.084454020572007
0.21282186948853613,0.16935515873015872,1.2566600928149754
0.08288800705467372,0.08058283730158732,1.0286062123186248
0.022266666666666577,0.01852500000000009,1.2019793072424545
0.033390000000000024,0.034424999999999956,0.9699346405228778
0.017484374999999965,0.04085393258426968,0.42797287541254025
0.5345648148148149,0.5673472222222222,0.9422180877540863
0.19721296296296298,0.22740972222222217,0.8672142995287103
0.22186111111111112,0.26993055555555556,0.82191921790584
0.031156249999999965,0.1267361111111111,0.24583561643835591
0.034713541666666715,0.11488425925925926,0.302160991335886
0.2994268077601411,0.19034722222222222,1.5730558306260605
0.13945767195767195,0.13555059523809523,1.0288237518449397
0.116203125,0.12612412177985952,0.9213394183455573
0.10018750000000001,0.04805620608899293,2.084798367446396
0.4830776014109347,0.437609126984127,1.103902024942128
0.39718749999999997,0.37716627634660427,1.0530832815895683
0.015823333333333342,0.014309999999999946,1.1057535522944375
0.024146666666666684,0.028220000000000026,0.8556579258209306
0.08400000000000002,0.39038888888888884,0.21517005834637834
0.10768750000000002,0.08566744730679153,1.2570410743575733
0.06065624999999999,0.07482435597189693,0.8106484741784038
0.11709375,0.08915690866510537,1.3133446611505124
0.029724444444444494,0.07734871794871791,0.38429136555504073
0.03623999999999998,0.08652820512820514,0.41882297161145
0.25112962962962965,0.24896527777777777,1.0086933883759637
0.16343518518518518,0.3052569444444444,0.5354020216726953
0.2828333333333333,0.39184722222222224,0.7217949172367348
0.03477725674091438,0.10521093750000006,0.3305479217967653
0.13073192239858908,0.2026636904761905,0.6450683005496134
0.24100529100529106,0.21767361111111114,1.1071865338893574
0.018546875000000053,0.01758782201405157,1.0545293774966713
0.03526562500000008,0.02824355971896956,1.2486253627694885
0.020468749999999945,0.016955503512880516,1.2072039019337018
0.02664044943820216,0.025630208333333352,1.0394160317282688
0.03540104166666656,0.0861910112359551,0.4107277680006938
0.02236458333333336,0.057651685393258496,0.3879259241213539
0.025532407407407344,0.0324114583333334,0.7877586730230114
0.07150979153506004,0.16709722222222215,0.42795320343482046
0.07540745420088432,0.07909722222222229,0.9533514841902838
0.16758818342151682,0.16248759920634923,1.0313906060528975
0.08521875000000004,0.07024532710280373,1.213158988857476
0.028315384615384572,0.0210402249134948,1.3457738561161303
0.03310769230769228,0.023285034602076142,1.4218442391638246
0.32123437500000007,0.45009345794392536,0.7137059411337209
0.37182812500000006,0.4784579439252337,0.7771385755444867
0.18167187499999998,0.1725233644859813,1.0530276611592633
0.14289241622574955,0.11865079365079362,1.2043106651802307
0.49071296296296296,0.5195833333333334,0.944435534170899
0.4041203703703704,0.5174166666666666,0.7810346987348116
0.02982291666666666,0.0953386004514673,0.3128105145811134
0.4867504409171076,0.3872792658730159,1.2568461154765436
0.17938712522045852,0.15370287698412705,1.1671032367141956
0.021092831962397165,0.042782131661442034,0.4930290086832527
0.017649823736780236,0.0396238244514107,0.44543463386336146
0.15207671957671962,0.1702728174603174,0.8931356269603137
0.18228125000000003,0.18977751756440286,0.9604997069167642
0.16140625000000003,0.1898009367681499,0.8503975414892961
0.24619929453262782,0.23523313492063494,1.0466182607126873
0.12126984126984125,0.2758531746031746,0.4396173487736459
0.09228395061728395,0.32203373015873016,0.28656610154407514
0.21012786596119917,0.2268675595238095,0.926213806867114
0.21014109347442678,0.20237599206349205,1.0383696768166975
0.41572751322751317,0.31850198412698416,1.305258786274204
0.8294940476190478,0.6046944444444443,1.3717573482606333
0.2085714285714286,0.1765575396825397,1.1813226948362083
0.3038359788359788,0.4493898809523809,0.6761077445537196
0.16418430335096998,0.15940972222222222,1.0299516306922099
0.11668749999999992,0.26796728971962624,0.43545426802685455
0.29235185185185186,0.42153472222222227,0.6935415671350829
0.25328703703703703,0.3092222222222223,0.819110073062642
0.40674999999999994,0.37716666666666676,1.0784357048166147
0.48782812499999995,0.5706542056074767,0.8548576707337043
0.62284375,0.6783294392523365,0.9182024455351762
0.25472222222222224,0.28811111111111104,0.8841110682607022
0.2691111111111111,0.34973611111111114,0.7694690441205669
0.2813981481481481,0.4175694444444445,0.6738954487499306
0.5355833333333334,0.4675,1.1456327985739752
0.1341388888888889,0.1591597222222222,0.8427941882281079
0.2676940035273369,0.2031622023809524,1.3176368457818743
0.2552592592592592,0.25150000000000006,1.0149473529195194
0.19352777777777783,0.2952986111111111,0.6553629800343346
0.38402777777777775,0.5020069444444444,0.7649849908008134
0.445037037037037,0.46298611111111115,0.9612319384030797
0.038645955451348184,0.06942187500000001,0.5566826803705343
0.017714453584018856,0.03654388714733542,0.4847446445037114
0.019923619271445408,0.038393416927899694,0.5189332147451385
0.04788411458333334,0.059443359375000004,0.8055418651771535
0.5153125,0.6849648711943794,0.7523196030497811
0.5344374999999999,0.5866978922716628,0.9109245269838733
0.250296875,0.426487119437939,0.5868802681071881
0.07427777777777769,0.06008333333333328,1.2362459546925564
0.49697222222222215,0.5080625,0.978171430133541
0.496962962962963,0.5147152777777778,0.9655104179315245
0.26926562499999995,0.34285714285714286,0.7853580729166665
0.28234375,0.34088992974238874,0.8282548863011817
0.8562685185185186,0.8573055555555555,0.9987903530656991
0.571375,0.6833255269320843,0.8361680889711427
0.530984375,0.6189929742388759,0.8578197121750973
0.05134999999999991,0.05241999999999996,0.9795879435330017
0.39871874999999996,0.40850117096018734,0.9760528937109442
0.9762343750000001,0.7863817330210772,1.2414255494587314
0.10358024691358028,0.10393105158730163,0.9966246403903007
0.1553703703703704,0.10865575396825394,1.429932283344747
0.6008703703703704,0.7030416666666667,0.8546724879327262
0.3155,0.36435597189695546,0.8659114282041395
0.33103124999999994,0.29652224824355966,1.1163791316194764
0.09604687499999995,0.11566744730679154,0.8303708367078353
0.48067187499999997,0.5578271028037384,0.8616861256544501
0.52971875,0.6141471962616822,0.8625273439729129
0.12105820105820103,0.0986160714285714,1.2275707124054793
0.1132231040564374,0.11295882936507938,1.0023395664849173
0.3259722222222222,0.4274722222222222,0.7625576710637468
0.3959722222222222,0.6479583333333333,0.611107538636315
0.23399074074074072,0.4544722222222223,0.5148625797119164
0.3317407407407407,0.29368055555555544,1.1295972255064242
0.2467037037037037,0.2842361111111111,0.8679534164019872
0.082109375,0.09441451990632319,0.8696689352598288
0.5204531250000001,0.5717330210772834,0.9103079686027936
0.34603124999999996,0.6697540983606558,0.5166541732958021
0.5275624999999999,0.6124238875878222,0.8614335767958544
0.39904629629629634,0.6806041666666667,0.5863118620778789
0.585462962962963,0.7534027777777776,0.7770915906227918
0.16125661375661376,0.42402777777777784,0.38029728760157844
0.12703262786596115,0.15857886904761906,0.8010690745172043
0.441710758377425,0.43666170634920637,1.011562845916653
0.025901041666666676,0.0866380236305048,0.29895697733283766
0.0203489583333333,0.0709667024704618,0.28673952184551715
0.19369047619047616,0.20155505952380948,0.9609804717782127
0.10418750000000002,0.0945901639344262,1.101462305025997
0.17429687500000007,0.10810304449648711,1.6123216123266906
0.10073039742212672,0.06628645833333333,1.519622558737199
0.017902716361339176,0.053541666666666606,0.3343697997448566
0.016342387871130768,0.059249999999999955,0.27582089233976
0.02457006369426753,0.012187499999999988,2.016005226196312
0.08146875000000006,0.07586651053864178,1.0738433786078092
0.19837037037037042,0.26710416666666664,0.7426704451897497
0.2157685185185185,0.28711111111111115,0.7515157378740969
0.15126543209876542,0.1598784722222222,0.946127580506992
0.2238447971781305,0.15987847222222226,1.4000934213769478
0.10085778781038376,0.07218229166666665,1.397264972912453
0.09194130925507892,0.07458854166666666,1.2326465593865759
0.47959375,0.5238173302107729,0.9155744232574774
0.09875925925925923,0.1006041666666667,0.9816617197027213
0.1014444444444445,0.08258333333333337,1.2283888328287926
0.09609259259259256,0.0825833333333333,1.1635833613633817
0.33279687499999994,0.25884027777777774,1.2857229093445657
0.13656249999999998,0.22488888888888883,0.6072443181818182
0.08043750000000001,0.1034861111111111,0.777278217688901
0.10120312500000002,0.11163194444444445,0.906578538102644
0.4613125,0.38076388888888896,1.2115447747583439
0.43140625000000005,0.615513888888889,0.7008879211137937
0.39673437500000003,0.4048958333333333,0.9798430666323644
0.08121296296296289,0.07167361111111113,1.1330943384039
0.06344065656565658,0.16333333333333327,0.3884121830550404
0.0644823232323233,0.21930555555555553,0.2940295929529625
0.3367989417989419,0.27126240079365077,1.2415983225598033
0.17000000000000007,0.13636408730158728,1.2466625441053443
0.23487654320987655,0.19843998015873018,1.183615030711055
0.02559374999999999,0.029133489461358308,0.8784992966237941
0.22407848324514992,0.178844246031746,1.2529253147197956
0.3797433035714285,0.23074479166666664,1.6457286027066853
0.223203125,0.1953020833333333,1.142860952584138
0.3327370689655172,0.247140625,1.346347121059183
0.3156896551724137,0.23425,1.3476612814190552
0.046153846153846156,0.0404390138408305,1.141319774401756
0.4613624338624339,0.3504141865079365,1.3166203071289884
0.21560344827586211,0.48783333333333334,0.4419612878903904
0.27911637931034483,0.3243802083333333,0.8604605710824523
0.3597413793103449,0.41532812499999994,0.8661618553049951
0.314078125,0.37278688524590164,0.8425138797273526
0.24146875000000004,0.3251639344262295,0.7426061885555837
0.24085185185185184,0.8179930555555556,0.29444241637023766
0.6725740740740741,0.6646319444444444,1.0119496658203337
0.20554673721340386,0.1989484126984127,1.033166007335749
0.21968518518518518,0.31562500000000004,0.696032269893656
0.19401851851851848,0.25678472222222226,0.7555687769874965
0.18831481481481485,0.2086319444444444,0.9026173595624053
0.05645833333333338,0.13870370370370375,0.4070427236315089
0.044166666666666646,0.15335648148148148,0.28799999999999987
0.025811364967779832,0.06295312499999994,0.4100092722605884
0.742296875,0.7199444444444445,1.0310474380739254
0.22896825396825396,0.21480654761904766,1.0659277219720584
0.15886243386243384,0.14151785714285717,1.1225610468512675
0.4540564373897708,0.3138144841269841,1.4468944562993409
0.809015625,0.9264018691588785,0.8732879886506937
0.04354687499999983,0.049824355971896966,0.8740077849588683
0.08008333333333331,0.07507638888888898,1.0666913329016725
0.03330687830687831,0.057433035714285756,0.579925436513077
0.35396384479717813,0.36448660714285713,0.9711299067250646
0.12815696649029987,0.11587301587301588,1.106012176560122
0.25162499999999993,0.2884192037470726,0.872428037838496
0.19735937500000006,0.24588992974238882,0.8026330122862994
0.537875,0.6725116822429906,0.799800232772248
0.41215624999999995,0.4632009345794392,0.8898001261034048
0.1264109347442681,0.12162698412698415,1.0393329708174732
0.12932098765432107,0.12448908730158731,1.0388138467191745
0.13203703703703706,0.1280257936507936,1.0313315252486122
