Width,Height,Aspect Ratio
0.010620370370370396,0.014486111111111082,0.733141578779166
0.009196951934349353,0.01618749999999993,0.5681514708478389
0.012011235955056113,0.007640624999999979,1.5720227016842399
0.004545454545454545,0.01031372549019606,0.4407189768406506
0.011146153846153853,0.007726666666666612,1.4425565806066347
0.01,0.025513513513513508,0.391949152542373
0.00715709261430235,0.010828772478498845,0.6609329569453206
0.04492666666666673,0.036764999999999985,1.2219955573688768
0.005472222222222193,0.006458333333333302,0.8473118279569888
0.03940020161290315,0.0245211693548387,1.6067831449126388
0.026703125000000005,0.0200234192037471,1.3335946637426885
0.003489583333333357,0.005955056179775357,0.5859866352201223
0.003151041666666643,0.0071235955056180135,0.44233865667717637
0.004281249999999895,0.0071235955056180135,0.6009956624605501
0.003687499999999962,0.009910112359550617,0.37209467120180817
0.006656249999999986,0.018865168539325867,0.3528327873734354
0.022609374999999998,0.022441588785046707,1.0074765747006775
0.02837500000000004,0.03002341920374709,0.9450955538221536
0.01969444444444448,0.019118055555555555,1.0301489284417018
0.019694444444444428,0.018243055555555544,1.0795584316711075
0.03503528225806451,0.023775201612903148,1.4736061055755822
0.030030241935483863,0.022522681451612875,1.3333333333333346
0.04004032258064519,0.022522681451612875,1.7777777777777812
0.017018518518518513,0.01647916666666668,1.0327293159151554
0.01582407407407405,0.013791666666666676,1.147364887546154
0.015629629629629677,0.014388888888888908,1.0862290862290882
0.008170445660672435,0.0052520515826494935,1.5556674438735623
0.04031481481481478,0.03440972222222227,1.1716111671712048
0.021515624999999972,0.023142523364485985,0.9297009086320027
0.02171875000000001,0.02498831775700933,0.8691561477325862
0.015182291666666662,0.01891357421874995,0.8027193322146225
0.007341673182173584,0.006928487690504133,1.0596357401681964
0.0053557466770914955,0.005175849941383377,1.0347569457664834
0.0050820953870211105,0.0037749120750292737,1.3462817904127475
0.022018518518518597,0.01652083333333335,1.3327728737564837
0.01600925925925928,0.018020833333333326,0.8883750802825962
0.004689331770222743,0.008046874999999964,0.5827519093092367
0.005156250000000047,0.013306997742663649,0.38748409669211575
0.028671875000000034,0.025690866510538604,1.1160337853236129
0.02564062500000004,0.02576112412177986,0.9953224431818196
0.01433333333333335,0.014631944444444558,0.9795918367346874
0.009916666666666595,0.008506944444444444,1.1657142857142773
0.012343749999999964,0.010187353629976567,1.2116738505747107
0.012031249999999983,0.008782201405152224,1.3699583333333314
0.019648148148148175,0.01597222222222222,1.2301449275362337
0.009124315871774792,0.006846424384525176,1.3327125751068376
0.02338888888888888,0.021673611111111137,1.0791413008651056
0.00850146198830409,0.011663011695906462,0.728925101848948
0.01677528089887641,0.008854166666666607,1.8946199603437015
0.023562499999999976,0.024147196261682196,0.9757861635220135
0.008762499999999989,0.02354253835425383,0.3721986078199048
0.016250000000000007,0.022015624999999962,0.7381121362668576
0.030046874999999983,0.035035128805620624,0.8576213653074858
0.026416666666666748,0.022937499999999982,1.1516802906448727
0.012261538461538504,0.012982222222222188,0.9444868722513422
0.003177083333333345,0.008539325842696654,0.3720531798245617
0.038435185185185176,0.045048611111111116,0.85319356662042
0.033231481481481466,0.03631944444444445,0.9149776927979598
0.014833333333333342,0.03439814814814818,0.4312247644683714
0.006588541666666655,0.018404494382022466,0.35798547517297463
0.004374999999999988,0.008764044943820238,0.4991987179487159
0.036168881939014845,0.03466002344665885,1.0435331065103894
0.043494917904612886,0.03536928487690504,1.2297369894807686
0.010343750000000007,0.009227166276346599,1.1210104695431486
0.007499999999999974,0.006088992974238863,1.2317307692307675
0.010687499999999983,0.01152224824355969,0.9275533536585374
0.0057620164126611865,0.007685691946833496,0.7497069167643567
0.017812499999999964,0.01686182669789228,1.0563802083333307
0.0067552775605942035,0.00470105509964829,1.4369705135129347
0.005215011727912488,0.0037631887456037274,1.3857959513736389
0.021579358874120425,0.023024618991793686,0.937229792241584
0.017212962962962965,0.01928472222222221,0.8925699195774823
0.02092592592592595,0.02091666666666667,1.0004426737494476
0.03171875000000002,0.032177985948477775,0.9857282569141192
0.024212962962962943,0.028354166666666656,0.8539472610008977
0.021749999999999936,0.020011682242990648,1.0868651488616434
0.028421874999999996,0.021261682242990673,1.3367651098901085
0.005442708333333357,0.014004629629629657,0.38863636363636456
0.03121874999999994,0.030198598130841147,1.03378143133462
0.031218750000000007,0.030338785046728937,1.0290046207162125
0.03643471462079747,0.03839390386869871,0.9489713456958853
0.01713888888888888,0.01829166666666669,0.9369779802581609
0.011657848324515016,0.009598214285714269,1.214585127763427
0.011141975308641968,0.00944196428571427,1.180048448763974
0.014651675485008826,0.010215773809523808,1.4342208195085115
0.010493827160493907,0.00709573412698413,1.4788923841702697
0.014625651041666613,0.016865234375000093,0.8672071028758847
0.042259259259259246,0.023770833333333328,1.7777777777777777
0.01336111111111096,0.013965277777777787,0.9567379413227135
0.03236,0.022655,1.4283822555727212
0.010360075805432708,0.03138888888888888,0.3300555123854669
0.023494917904612944,0.025123094958968348,0.9351920192550089
0.024062500000000053,0.02355140186915884,1.0217013888888926
0.022377251854468393,0.05903831118060982,0.3790293354769579
0.008370370370370337,0.006645833333333447,1.2594914663879915
0.00757161458333333,0.00742919921874996,1.0191696790448073
0.007923177083333307,0.008188476562499991,0.9676008745776167
0.009913995308834989,0.01027549824150057,0.9648189387833723
0.03837037037037042,0.028777777777777777,1.3333333333333353
0.006333072713057094,0.004982415005861665,1.271084946879459
0.025540865384615384,0.06540364583333334,0.3905113401430343
0.0540648148148148,0.051055555555555465,1.058940877765689
0.005315890236119964,0.008185185185185215,0.6494526532816222
0.0027313337587747113,0.0037685185185184597,0.7247765256699593
0.026027777777777792,0.02702777777777779,0.9630010277492294
0.006322751322751286,0.0054265873015873,1.1651432053625774
0.0068749999999999645,0.0061915887850467425,1.1103773584905579
0.013218750000000057,0.011331775700934566,1.1665206185567074
0.013546153846153814,0.010493079584775083,1.2909607457670085
0.00231249999999991,0.006252821670428917,0.369833032490959
0.007984375000000021,0.006826697892271711,1.16958083190394
0.016812499999999987,0.017365339578454382,0.9681641942009406
0.006111111111111132,0.004375000000000126,1.3968253968253614
0.006307291666666674,0.014641203703703677,0.43079051383399336
0.03503703703703707,0.038791666666666676,0.903210406969806
0.004606666666666674,0.003782500000000027,1.2178894029521852
0.005883333333333364,0.005264999999999987,1.1174422285533483
0.03553000000000005,0.039569999999999994,0.8979024513520357
0.004677083333333343,0.011805555555555543,0.3961764705882365
0.09533333333333337,0.09415277777777772,1.0125387225254472
0.0032864583333333643,0.009377013963480148,0.350480264413901
0.007958333333333319,0.018098818474758287,0.4397156280909991
0.03981481481481482,0.03762500000000005,1.058201058201057
0.02197222222222224,0.02020138888888883,1.087658989343421
0.005703124999999905,0.020625724217844674,0.27650544241572644
0.04012500000000001,0.03066588785046729,1.3084571428571432
0.038484375000000084,0.03080607476635518,1.249246302616611
0.010828282828282779,0.024916666666666584,0.4345799128407819
0.008215488215488245,0.017208333333333315,0.4774133587692932
0.010379629629629664,0.010381944444444397,0.9997770345596512
0.006222222222222208,0.009851851851851839,0.6315789473684205
0.03424074074074076,0.037229166666666674,0.9197289062985764
0.009967499999999973,0.01754333333333337,0.5681645449363454
0.011270833333333346,0.013129629629629689,0.8584273624823666
0.00746683512318386,0.02290277777777779,0.32602312241918596
0.025027777777777753,0.02627083333333334,0.9526830557758381
0.026750000000000006,0.022149532710280417,1.2077004219409262
0.012388888888888885,0.00990972222222221,1.2501751927119842
0.04647380766223617,0.03963071512309496,1.172671437239682
0.02808205128205128,0.02349333333333334,1.1953200034925342
0.012182017543859622,0.010336257309941593,1.1785714285714177
0.03725911458333334,0.04065185546875,0.9165415490561131
0.004592220828105391,0.011333333333333369,0.4051959554210626
0.003450439146800502,0.008750000000000016,0.3943359024914852
0.022240740740740724,0.022937499999999982,0.9696235745282067
0.015203703703703705,0.016319444444444445,0.9316312056737589
0.005823567708333329,0.005781250000000071,1.0073198198198066
0.032156286721504126,0.09083072100313477,0.3540243473394243
0.020311398354876713,0.03579153605015673,0.5674916641301224
0.007656348704990599,0.018027777777777802,0.424697308751404
0.015340109460516031,0.01779601406799532,0.8619969281831468
0.022767787333854577,0.022344665885111373,1.0189361277952755
0.00773847125710676,0.021958333333333337,0.3524161483312376
0.004562499999999999,0.011224944320712677,0.40646081349206403
0.0246388888888889,0.026159722222222234,0.9418635518980621
0.01578216374269004,0.019104532163742683,0.8260952745360621
0.06992187500000006,0.054248046875,1.2889288928892901
0.026500000000000013,0.027131147540983593,0.9767371601208469
0.027828125000000092,0.03336065573770493,0.8341600122850148
0.011074879227053091,0.006114035087719272,1.811386272430499
0.016842592592592538,0.01857638888888881,0.9066666666666676
0.03887499999999999,0.032634660421545676,1.191218155722999
0.041531250000000006,0.03566744730679156,1.164402084701248
0.006015624999999977,0.017974537037037004,0.3346748229233734
0.027656249999999983,0.027686915887850386,0.9988924050632935
0.019546874999999984,0.01897196261682244,1.0303032635467968
0.018445778876722017,0.03212666145426114,0.5741579747706853
0.006983398092546797,0.019030492572322064,0.36695834676940764
0.004635416666666655,0.01466821885913856,0.31601769179894046
0.019500000000000003,0.013743055555555569,1.418898433552298
0.015064814814814798,0.014763888888888882,1.0203825650674185
0.027032902467685038,0.04695924764890281,0.5756672821890206
0.003284371327849574,0.0047178683385579795,0.6961557831123039
0.0024122807017543735,0.006488095238095224,0.37180106228874826
0.00447395833333335,0.012101123595505598,0.3697142912411038
0.005040000000000002,0.0035850000000000365,1.4058577405857602
0.005526666666666681,0.0049500000000000455,1.116498316498309
0.006359999999999976,0.00821750000000003,0.7739580164283484
0.017494791666666624,0.036659436008676785,0.47722479043392396
0.011333333333333289,0.01733333333333336,0.6538461538461503
0.027990740740740736,0.02589583333333331,1.080897470278002
0.048462962962962965,0.04920833333333334,0.9848527613133878
0.01875,0.018384074941452045,1.0199044585987231
0.0038511137162953904,0.005367187500000004,0.7175291931380052
0.0055451348182884155,0.009523437500000042,0.5822619005257703
0.03842187499999996,0.03348946135831384,1.1472825611888091
0.04351562499999999,0.0386065573770492,1.1271563163481946
0.020185185185185143,0.020013888888888883,1.0085588711542892
0.018518518518518517,0.018770833333333313,0.9865581452706879
0.019861111111111152,0.018770833333333313,1.058083610802815
0.023292307692307758,0.01775302768166088,1.312018891085774
0.018064814814814808,0.01991666666666663,0.9070199907020003
0.004666666666666685,0.01590277777777779,0.29344978165938956
0.007588541666666752,0.022617977528089882,0.3355092937572484
0.013703703703703772,0.011056547619047615,1.2394197697024143
0.004402110199296595,0.0069507427677873235,0.6333294651181499
0.006682297772567329,0.012462861610633261,0.536176841349664
0.006111111111111106,0.005208333333333333,1.1733333333333325
0.020476190476190502,0.015357142857142847,1.333333333333336
0.01094749999999999,0.019110000000000127,0.57286760858189
0.013124999999999965,0.009843750000000017,1.3333333333333275
0.01513888888888891,0.015701388888888976,0.9641751437417032
0.039787037037037065,0.04152777777777775,0.9580824972129334
0.02895182291666661,0.03080078125000002,0.9399704079475774
0.034566067240031216,0.04174091441969519,0.8281099664582678
0.006434714620797513,0.0068171160609613105,0.9439056872812176
0.005605942142298683,0.004771395076201633,1.1749063015677605
0.010046296296296317,0.007090277777777803,1.4169115246490347
0.006803537586860452,0.02062500000000001,0.3298684890599005
0.044863333333333345,0.032637499999999986,1.3745946636027075
0.056589999999999994,0.05116500000000008,1.1060295123619643
0.028390624999999982,0.036288056206089006,0.7823683042917062
0.01090695856137611,0.008880422039859307,1.2282027264493511
0.016345029239766093,0.02070175438596495,0.7895480225988691
0.011869871043376319,0.02053124999999998,0.5781367935891059
0.0244612970711297,0.0363910681955341,0.6721785944753218
0.004791666666666631,0.012384532760472642,0.38690734316275993
0.005385416666666624,0.014253490870032203,0.37783141798542835
0.018024830699774168,0.0144895833333333,1.2439854400994421
0.014675925925925946,0.0155624999999999,0.9430313847984605
0.014518518518518578,0.014902777777777803,0.9742155949052524
0.003666666666666707,0.009123595505617983,0.4018883415435181
0.002723958333333343,0.006999999999999893,0.3891369047619121
0.029148148148148166,0.023347222222222224,1.248463216339481
0.007357310398749086,0.005855803048065656,1.2564135675941872
0.0275648148148148,0.026027777777777792,1.0590537175382415
0.0038750000000000286,0.010561797752808964,0.366888297872344
0.03252016129032257,0.020025201612903235,1.6239617417568575
0.027530241935483875,0.018767641129032207,1.4668994225862806
0.030030241935483835,0.018770161290322586,1.5998925886143909
0.0044218750000000005,0.01099537037037037,0.40215789473684216
0.006775700934579386,0.0109375,0.6194926568758297
0.003738317757009266,0.006093749999999965,0.6134675293553703
0.014235897435897432,0.012906666666666702,1.102987921169736
0.010118152524167518,0.005911458333333405,1.7116169908723702
0.007626208378088101,0.004739583333333286,1.6090461632889341
0.022230769230769182,0.022079999999999926,1.0068283166109264
0.005392731535756181,0.009640344018764692,0.5593920222410489
0.003968347010550986,0.006966379984362847,0.5696426292362138
0.004660023446658745,0.0088037529319781,0.529322379065412
0.0312314814814815,0.03125,0.999407407407408
0.023361111111111128,0.02252083333333338,1.037311131668207
0.024281081081081,0.012760416666666666,1.902843905129613
0.011025641025641025,0.010222222222222223,1.0785953177257523
0.0293888888888889,0.02865972222222225,1.0254422098376539
0.003909304143862392,0.004337631887456024,0.9012530904634137
0.006254886630179828,0.010316529894490048,0.6062975335844758
0.011415168100078204,0.008364595545134808,1.3647005451109628
0.031118060985144632,0.025298944900351714,1.2300141807381073
0.011313526192337763,0.009788980070339936,1.1557410589298385
0.02071931196247068,0.015369284876905058,1.3480986349342083
0.011988764044943838,0.0075416666666666765,1.5896703706002857
0.0063487049905243285,0.01686111111111109,0.37652945578068553
0.05868518518518518,0.05401388888888889,1.0864832433359046
0.03173437500000005,0.026276346604215454,1.2077164104278095
0.031734375,0.031288056206088995,1.014264829715569
0.012520161290322539,0.008681955645161301,1.4420899854862053
0.005685814771395069,0.008287724784988246,0.686052555907011
0.005807291666666655,0.0172800925925926,0.3360683188211646
0.010590277777777816,0.007380208333333312,1.4349564808280497
0.05230555555555556,0.05380555555555556,0.97212183789365
0.02407812500000004,0.021448598130841136,1.122596677559914
0.015078125000000053,0.013430913348946168,1.122643308631213
0.013658625730994111,0.02104166666666656,0.6491228070175452
0.04798279906176701,0.04286635404454862,1.1193580637135865
0.03403440187646597,0.031254396248534586,1.08894766694019
0.008858483189992168,0.009601406799531064,0.9226234628892944
0.018625000000000023,0.015210772833723664,1.2244611239414942
0.014687499999999964,0.011510538641686163,1.2760045778229898
0.025018518518518502,0.02397916666666665,1.0433439521189305
0.08357358870967739,0.04921874999999999,1.6980030721966204
0.014666666666666802,0.011381944444444514,1.2885906040268496
0.011222222222222184,0.01107499999999997,1.013293202909455
0.005017584994138303,0.009100860046911638,0.5513308597511081
0.040031250000000004,0.03651053864168616,1.096430003207185
0.024722222222222263,0.023062499999999986,1.0719662752183101
0.0033072713057075093,0.003212192262602523,1.029599424733049
0.00644253322908523,0.005058616647127781,1.273576093721832
0.0036747458952305955,0.0032883939038686402,1.117489571704725
0.007740740740740754,0.005134502923976592,1.5075930144267347
0.010398148148148165,0.006771929824561361,1.5354778353483136
0.01228703703703702,0.008368421052631548,1.468262287444681
0.0040738569753810345,0.006356528537920157,0.6408933667296949
0.003549648162627113,0.002690504103165251,1.3193245676344145
0.016685185185185167,0.017520833333333347,0.952305456467167
0.023781249999999955,0.023466042154566703,1.0134325099800399
0.016052083333333418,0.043506944444444445,0.3689545091779748
0.020166666666666642,0.020409722222222135,0.9880911874787373
0.03576562499999998,0.030889929742388755,1.157840930629264
0.037281249999999974,0.03379391100702576,1.1031943000692994
0.016109375000000002,0.015081967213114748,1.0681216032608702
0.046046296296296314,0.05105555555555554,0.9018861080885026
0.026821120689655174,0.025197916666666664,1.0644181836324502
0.019329999999999927,0.026802499999999996,0.7212013804682372
0.008059999999999946,0.007204999999999984,1.1186675919500297
0.010362500000000026,0.01884999999999991,0.5497347480106142
0.0048666666666666745,0.0035149999999999865,1.3845424371740236
0.040003333333333405,0.048142499999999984,0.8309359367156549
0.04237685691946837,0.03224501758499413,1.3142141047920932
0.01601580135440187,0.012526041666666644,1.278600357607137
0.02004687500000001,0.01802107728337235,1.112412686809618
0.03206250000000006,0.025526932084309145,1.256026376146791
0.010246153846153856,0.00760888888888884,1.3466031631919582
0.011385233918128687,0.015380116959064384,0.7402566539923948
0.0380908289241623,0.03131200396825397,1.2164928492849298
0.039306640625,0.037941894531249964,1.0359693713403266
0.03349230769230766,0.023176903114186843,1.4450726021202827
0.005374999999999967,0.013510158013544049,0.39784878863825895
0.012883939038686988,0.019890539483971896,0.6477420609465654
0.004572098475967148,0.00813135261923376,0.5622801875732687
0.01490625000000012,0.013348946135831388,1.1166611842105347
0.04837962962962963,0.040041666666666684,1.2082321655682733
0.011031250000000003,0.01366510538641688,0.8072568551842322
0.02669444444444443,0.025020833333333353,1.0668887038578947
0.02116666666666668,0.01676388888888888,1.2626346313173171
0.003846755277560651,0.0037631887456037274,1.02220630895927
0.008397185301016427,0.0061781946072685095,1.3591649073561594
0.0360625,0.030035128805620617,1.2006773879142296
0.01611111111111109,0.01661805555555556,0.9694943585457569
0.016231481481481458,0.018368055555555547,0.8836798991808434
0.02677777777777774,0.02862499999999994,0.9354682193110148
0.005062500000000014,0.015247191011235948,0.3320283714075177
0.003989583333333376,0.012340425531914917,0.32329382183908334
0.00890740740740741,0.010236111111111118,0.8701944821347805
0.031081081081081135,0.05037617554858934,0.6169797675709323
0.02503124999999997,0.025023419203747076,1.0003129386991096
0.019824074074074046,0.025381944444444453,0.7810305517555846
0.04131891891891895,0.02066666666666667,1.9993025283347876
0.009578378378378393,0.008302083333333361,1.1537319000305177
0.012797805642633171,0.009964747356051726,1.2843080898444346
0.00848790322580641,0.006365927419354779,1.3333333333333393
0.007938508064516129,0.00545614919354841,1.4549653579676611
0.008573588709677414,0.00514364919354835,1.6668299853013337
0.0038750000000000286,0.010158013544018058,0.38147222222222504
0.01531686358754027,0.006947916666666624,2.204526093559033
0.008827208756841254,0.0077901524032825105,1.133124013481657
0.006708365910867898,0.006166471277842897,1.087877589728199
0.011720093823299459,0.011219226260257906,1.0446436814288866
0.022439405785770125,0.021588511137162945,1.039414234877107
0.025025201612903215,0.016267641129032246,1.5383423702556163
0.025025201612903215,0.020020161290322594,1.2499999999999987
0.00475967174677602,0.007240031274433144,0.6574103848948744
0.012731376975169269,0.007979166666666693,1.5955772710394853
0.00800000000000007,0.007133333333333414,1.1214953271028008
0.008861439312567132,0.005208333333333333,1.7013963480128895
0.004997500000000002,0.007179999999999988,0.6960306406685252
0.028500000000000015,0.023067915690866497,1.2354822335025395
0.008111111111111102,0.008513888888888883,0.9526916802610109
0.03366861979166661,0.037253417968750036,0.9037726369137317
0.0061041666666666805,0.016049661399548564,0.3803299343647446
0.03681333333333335,0.035565,1.0351000515488078
0.006429036458333333,0.00644287109375008,0.9978527219906406
0.006429036458333333,0.006518554687500067,0.9862671660424368
0.0113611111111112,0.011638888888888883,0.9761336515513208
0.018265624999999907,0.01949648711943798,0.9368674924924858
0.026812500000000038,0.023539719626168198,1.139032258064519
0.012708333333333321,0.017265625000000062,0.7360482654600269
0.03835809225957775,0.03292497069167643,1.1650152286779358
0.025332290852228285,0.022508792497069153,1.1254397967161844
0.04448006254886638,0.04709847596717468,0.9444055595316245
0.005638888888888918,0.004861111111111111,1.160000000000006
0.025375000000000016,0.023067915690866497,1.1000126903553313
0.003072916666666596,0.008342989571263023,0.3683232060185106
0.00660937499999991,0.016257242178447245,0.40654958125445
0.01853125000000002,0.019648711943793945,0.9431279797377825
0.012113970588235283,0.020187908496732056,0.6000607041683514
0.03405555555555553,0.03195138888888888,1.0658552488589432
0.032624999999999994,0.03441451990632317,0.9480010207553593
0.005486518171160551,0.0092259577795153,0.5946827746537546
0.005158264947244991,0.008835027365129061,0.5838425546483453
0.008502296008477628,0.02258795934323698,0.3764083279627154
0.0036928487690504087,0.005660672400312707,0.6523692783999315
0.0049062133645956145,0.008076622361219735,0.6074585569523491
0.023881578947368476,0.025720029239766126,0.9285206764246133
0.007100000000000079,0.01869333333333331,0.37981455064194486
0.01235185185185183,0.011548611111111108,1.0695530166365987
0.02589814814814807,0.020152777777777766,1.2850907420169966
0.010055555555555568,0.012069444444444442,0.8331415420023027
0.009319781078967911,0.01012895662368111,0.9201126458749583
0.045187499999999936,0.03503504672897197,1.2897799266422119
0.03346874999999998,0.025023364485981293,1.3375
0.029509259259259263,0.031152777777777786,0.9472432753752413
0.008786251342642328,0.004286458333333343,2.049769450531377
0.008302900107411405,0.00408333333333329,2.0333632916109776
0.036242257398485946,0.05033302497687329,0.7200492602051698
0.016324736225087937,0.025504300234558252,0.6400777937427182
0.02899529964747364,0.046512539184952996,0.6233867287308568
0.029468750000000023,0.024765807962529248,1.189896572104021
0.0245,0.018934426229508215,1.2939393939393926
0.03264648437500006,0.03666748046875001,0.8903389040548653
0.03292666666666658,0.035420000000000014,0.9296066252587964
0.004588541666666697,0.01096629213483145,0.4184223446038283
0.023147321428571437,0.0148072916666667,1.563238028239784
0.04627929687500002,0.04653320312499998,0.9945435466946494
0.03833658854166664,0.029025878906250024,1.3207727030588479
0.030027777777777837,0.032534722222222236,0.9229455709711861
0.009888888888888843,0.008555555555555669,1.1558441558441352
0.027523148148148248,0.013713541666666747,2.0070051061315732
0.004046874999999991,0.01200231481481482,0.3371745419479258
0.032527777777777774,0.034395833333333355,0.9456894811225512
0.0032667450058754084,0.005297805642633222,0.6166222821741164
0.034733333333333276,0.0325,1.068717948717947
0.016685185185185195,0.01772222222222221,0.9414838035527704
0.009187499999999934,0.026376975169300168,0.3483151476251587
0.02078125000000002,0.017798594847775163,1.167578125000002
0.01934259259259258,0.023201388888888907,0.8336825301805836
0.03004687500000003,0.030081967213114753,0.998833446866486
0.03606250000000002,0.03153395784543323,1.1436084292610487
0.040078124999999964,0.028536299765807967,1.404461171522362
0.009288939051918757,0.004994791666666683,1.8597250239503602
0.036734374999999986,0.028782201405152207,1.276287886493084
0.03340624999999999,0.030023419203747057,1.1126730694227773
0.004187499999999981,0.012000000000000007,0.34895833333333154
0.004328124999999972,0.012202247191011251,0.3546990101289107
0.004328125000000031,0.01474157303370787,0.29359994283536783
0.004291666666666671,0.012056179775280855,0.35597235166200847
0.008194607268464254,0.013463643471462013,0.6086470787668893
0.03176562500000002,0.02921545667447312,1.0872883266533053
0.009943145925457997,0.029555555555555557,0.3364222305606089
0.04062962962962952,0.04190277777777778,0.9696166169484008
0.04895370370370371,0.04720138888888875,1.0371242214702596
0.04979629629629627,0.048673611111111056,1.0230655823465074
0.028421874999999996,0.026273364485981318,1.0817752334370825
0.030109375000000015,0.025023364485981327,1.2032504668534076
0.009853273137697505,0.0060520833333333355,1.6280795545937352
0.014416666666666713,0.00786853860880659,1.832191132738595
0.016638888888888807,0.008966177409061873,1.8557394226967148
0.018601851851851776,0.011014677728142942,1.688823977511689
0.005942708333333257,0.0172022471910113,0.34546116372740554
0.01039874902267393,0.012749120750293084,0.8156444061003091
0.015388888888888893,0.01559027777777773,0.9870824053452149
0.005888888888888882,0.010305555555555552,0.571428571428571
0.03169444444444446,0.030027777777777785,1.0555041628122113
0.03169444444444446,0.023770833333333328,1.3333333333333344
0.007833333333333314,0.018277777777777785,0.4285714285714273
0.012610096670247055,0.007557291666666662,1.6685999729065721
0.018268518518518535,0.017097222222222225,1.0685079880855681
0.00577777777777776,0.005499999999999972,1.0505050505050526
0.01788888888888904,0.018076388888889027,0.9896273530541692
0.010567129629629657,0.005619791666666707,1.8803418803418719
0.008867187500000076,0.012563476562500009,0.7057909055577203
0.02079123984457793,0.04089913995308835,0.5083539621719589
0.01218572331017054,0.03362500000000005,0.362400693239272
0.006609375000000028,0.018148148148148222,0.36419005102040825
0.007758974358974356,0.004164444444444446,1.8631475248337561
0.006010256410256425,0.0036933333333333596,1.627325742849201
0.007558974358974364,0.0045066666666666606,1.6772872098315919
0.015092592592592604,0.01597222222222222,0.9449275362318849
0.018055555555555554,0.016708333333333374,1.0806317539484596
0.0055920281359906,0.010203124999999957,0.5480701389026031
0.030125000000000048,0.021273364485981317,1.4160900604063718
0.028437499999999984,0.020023364485981292,1.4202158693115523
0.03179687499999999,0.03378504672897198,0.9411523167358221
0.03592187499999997,0.030421545667447328,1.1808037432640475
0.035812499999999935,0.03409836065573771,1.0502704326923056
0.005707584050039058,0.003974208675263826,1.4361561046263287
0.02337499999999988,0.025023419203747076,0.9341249415067803
0.009869791666666647,0.010336914062499925,0.9548102660998318
0.06946833463643473,0.06655334114888627,1.0437993560838268
0.0422615384615385,0.03623111111111113,1.1664433456631695
0.0107054093567253,0.012920321637426867,0.8285714285714426
0.007178362573099451,0.010511695906432745,0.6828929068150246
0.009111111111111035,0.013231481481481552,0.6885934219733986
0.017083333333333374,0.018076388888889027,0.9450633883979973
0.03386239249413604,0.04389800703399765,0.7713879235544946
0.02081481481481483,0.016854166666666674,1.2349951929679994
0.03997333333333332,0.04458750000000001,0.8965143444537889
0.004999999999999979,0.00458333333333327,1.0909090909091015
0.03615625,0.034532710280373836,1.047014546684709
0.025021929824561417,0.027510964912280694,0.9095257074531693
0.03405785770132921,0.03865181711606099,0.8811450597280495
0.01653508771929825,0.02535453216374265,0.6521551102782195
0.012740740740740733,0.014472222222222244,0.8803582853486865
0.020173083716001378,0.05042220484753714,0.40008333187727957
0.034027777777777775,0.02852777777777773,1.1927945472249288
0.0048437499999999765,0.016145833333333387,0.29999999999999755
0.04003703703703702,0.028781249999999994,1.391080548518116
0.012343750000000053,0.011838407494145215,1.0426866963402601
0.015937499999999983,0.014168618266978949,1.1248450413223108
0.016718749999999984,0.013934426229508171,1.1998161764705892
0.015749999999999993,0.01477083333333332,1.0662905500705224
0.011875000000000035,0.00960187353629982,1.2367378048780455
0.008125000000000026,0.008313817330210799,0.9772887323943663
0.005052083333333357,0.012189616252821684,0.4144579475308657
0.03645370370370371,0.034180555555555533,1.066504131112015
0.034859375000000005,0.033364485981308416,1.0448047969187675
0.03765625000000004,0.02919392523364487,1.2898659463785522
0.003221266614542615,0.004056271981242649,0.7941446306950483
0.008124293785310733,0.013371428571428591,0.6075860736877675
0.026861111111111103,0.02752777777777785,0.9757820383451031
0.020018518518518522,0.01763888888888895,1.1349081364829359
0.021851851851851872,0.025027777777777753,0.8731039585645596
0.04340625,0.03921728971962616,1.106814119749777
0.004294354838709668,0.0031502016129032256,1.363199999999997
0.030109374999999994,0.0312763466042155,0.962688365780605
0.02837499999999995,0.02878220140515222,0.9858523189585012
0.004857954545454544,0.012992424242424269,0.37390670553935773
0.0038124999999999986,0.010555555555555573,0.36118421052631505
0.05423437499999997,0.02700934579439252,2.007985510380622
0.016926880960791264,0.04971853010164191,0.340454171235289
0.011082802547770668,0.00567708333333338,1.9522000818091292
0.023562499999999976,0.020737704918032764,1.136215415019763
0.00907449209932279,0.00493750000000001,1.837871817584359
0.005722222222222176,0.006354166666666651,0.9005464480874267
0.006388888888888868,0.007291666666666667,0.8761904761904733
0.01534374999999999,0.013551401869158906,1.1322629310344796
0.015343750000000034,0.017721962616822448,0.8658042188530004
0.007591868647380795,0.007878077373974174,0.9636702315797391
0.006723484848484906,0.01786111111111113,0.37643150007069415
0.018358918128654936,0.01958333333333335,0.9374766703994003
0.03837037037037042,0.03753472222222227,1.022263336416898
0.04171296296296297,0.03252777777777778,1.282379732422431
0.05470691676436107,0.08842064112587959,0.6187120571369512
0.02073148148148147,0.01797222222222222,1.1535291087068515
0.021657407407407396,0.01831944444444444,1.1822087439979778
0.015287037037037035,0.01448611111111112,1.0552892297858734
0.01629687500000001,0.01668618266978923,0.9766688596491233
0.0121125730994152,0.019035087719298217,0.6363287250384031
0.023749999999999983,0.020327868852459033,1.1683467741935467
0.06410384615384618,0.03964749134948097,1.6168449496284554
0.00302083333333331,0.007523148148148148,0.40153846153845846
