Width,Height,Aspect Ratio
0.004198592650508213,0.007626025791324731,0.5505610347245977
0.01656525573192247,0.011416170634920685,1.4510343495787772
0.010360075805432708,0.025,0.4144030322173083
0.04046296296296298,0.037236111111111116,1.0866592067636456
0.014641203703703677,0.008005208333333336,1.8289597339694892
0.018514109347442683,0.013278769841269833,1.3942638940771188
0.01975925925925929,0.02318055555555555,0.8524066307169976
0.3128366666666666,0.297735,1.0507218387716142
0.039380208333333284,0.09189814814814812,0.4285201511335009
0.06104629629629625,0.05499305555555552,1.110072820642337
0.11288980070339978,0.2402658326817827,0.4698537425956664
0.05481250000000002,0.04793224299065418,1.1435413112356823
0.017416666666666723,0.023951388888888894,0.7271672948680798
0.015546296296296367,0.023312500000000035,0.6668652566775911
0.22907000000000002,0.26423250000000004,0.8669259080544596
0.16751368256450352,0.21198710433763188,0.7902069472004508
0.044253322908522214,0.03442555685814772,1.285478782256749
0.08518373729476153,0.08722743259085584,0.9765704981174861
0.0025332290852228376,0.003962485345838213,0.6393030797914447
0.005551211884284526,0.004513481828839417,1.2299178538427722
0.026849100860046937,0.030128956623681178,0.8911394176505836
0.042298670836591105,0.05213950762016409,0.8112594991256266
0.024528508771929823,0.07807383040935677,0.3141706848930292
0.019468334636434787,0.014777256740914442,1.317452554135569
0.006526041666666652,0.03365740740740732,0.19389614855570844
0.3636783854166666,0.38559082031249997,0.9431717931508987
0.05938888888888887,0.043500000000000066,1.365261813537673
0.027629629629629553,0.16614583333333333,0.16629745733193962
0.015241675617615526,0.01306770833333329,1.1663617850068515
0.008700322234156845,0.0081666666666667,1.0653455796926705
0.342728694292416,0.34028135990621333,1.0071920906478016
0.04262037037037034,0.03513888888888891,1.212911725955203
0.06337037037037037,0.05300000000000003,1.1956673654786854
0.07829629629629628,0.04100584795321631,1.9093934208024366
0.23375000000000004,0.27902810304449643,0.8377292374837386
0.13194666666666663,0.149305,0.8837391022850315
0.03881249999999996,0.035889929742388735,1.0814314845024466
0.029390625000000004,0.03641686182669792,0.8070608922829576
0.09071296296296298,0.08305555555555558,1.092196209587514
0.02159375000000002,0.029085937500000013,0.7424120333064737
0.019218750000000017,0.049777517564402865,0.38609297812279453
0.058287037037037026,0.04443055555555557,1.3118682921746372
0.08898148148148148,0.04254166666666664,2.091631298291437
0.004190774042220584,0.008733880422039913,0.47982956483411227
0.11742708333333332,0.05848958333333331,2.0076580587711494
0.12728124999999998,0.0614166666666667,2.072421981004069
0.028648148148148093,0.02772916666666671,1.033141330661988
0.16267187499999994,0.16066588785046726,1.0124854577183158
0.15062499999999995,0.1561565420560748,0.9645769432183732
0.32793184488836663,0.581935736677116,0.5635190008451362
0.10879999999999998,0.062119999999999995,1.751448808757244
0.13269743589743593,0.05201777777777776,2.551001629949
0.10426851851851848,0.09697222222222221,1.0752410961520098
0.07814062499999999,0.07807962529274005,1.0007812499999997
0.09417187499999997,0.08107728337236535,1.1615075281629113
0.04476851851851851,0.04537500000000002,0.9866340169370467
0.00320562939796718,0.004630715123095012,0.6922536396116388
0.006333072713057094,0.004513481828839283,1.4031457205812543
0.2470975323149236,0.4307131661442006,0.5736939377241991
0.022343750000000016,0.03976580796252925,0.561883465842168
0.0075058639562159005,0.00873388042203978,0.8593962355237882
0.04171296296296297,0.05005555555555558,0.833333333333333
0.08008333333333334,0.12011805555555549,0.66670520899578
0.08007407407407409,0.11411805555555558,0.701677518813769
0.011666666666666685,0.043206018518518435,0.27002410929547377
0.013807291666666662,0.07244212962962966,0.19059753954305786
0.006354166666666572,0.020370370370370396,0.31193181818181315
0.12149301825993557,0.08522395833333334,1.4255735198867951
0.05184375000000001,0.05119437939110073,1.0126844121683436
0.09796875000000002,0.09697429906542054,1.0102547885796895
0.032265624999999964,0.045350467289719615,0.7114728232869649
0.22435769230769229,0.15468858131487892,1.450383023754011
0.008088461538461529,0.007580017301038101,1.0670769230769164
0.11307271305707585,0.12244431418522864,0.9234623413058134
0.07437500000000001,0.043911458333333306,1.693749258688176
0.043046296296296305,0.039722222222222256,1.0836829836829829
0.04500925925925927,0.040743055555555525,1.1047099596613839
0.015314814814814781,0.02066666666666666,0.7410394265232961
0.013759259259259252,0.010797702616464556,1.2742765519656798
0.19430805316653635,0.2177608440797186,0.8923002387674591
0.011072916666666661,0.03739583333333327,0.2961002785515324
0.00557291666666669,0.02141203703703704,0.2602702702702714
0.005104166666666643,0.017754629629629665,0.2874837027379381
0.025481481481481466,0.03388888888888886,0.7519125683060112
0.01621296296296306,0.020861111111111087,0.7771859742565524
0.03085666666666672,0.04465250000000003,0.6910400686784994
0.0076944444444444725,0.018231481481481532,0.422041645505333
0.009423611111111067,0.019083333333333345,0.4938136826783089
0.02587037037037037,0.03520833333333336,0.7347797501643649
0.028027777777777773,0.029340277777777778,0.955266272189349
0.07425644648534088,0.28863174354964816,0.2572705467947529
0.032624999999999994,0.03201405152224828,1.019083760058521
0.01810918774966719,0.04123148148148151,0.43920778732630933
0.01576120727918341,0.036287037037037034,0.4343481465046717
0.014123391034176626,0.033314814814814776,0.4239372517206996
0.018198099415204665,0.02558114035087728,0.7113873410487183
0.025718750000000058,0.026144859813084106,0.9837019660411106
0.024703125000000003,0.02640186915887853,0.9356581858407071
0.021953125000000018,0.02717289719626167,0.8079052020636295
0.27778,0.30902749999999996,0.8988844034915988
0.01243259085580307,0.020594214229867108,0.6036933828615075
0.029666666666666633,0.02350000000000002,1.2624113475177279
0.0762115384615385,0.06940960207612458,1.0979970520210436
0.11516810007818613,0.09811840562719808,1.1737665256788676
0.08682812499999999,0.0850936768149883,1.0203828092748037
0.005975323149236169,0.01949059561128527,0.3065746818828046
0.0059811985898942125,0.01816614420062701,0.3292497584428384
0.06046875000000007,0.1178454332552693,0.513119162360891
0.07789999999999998,0.17264249999999998,0.45122145474028696
0.04310185185185181,0.033368055555555526,1.2917100242802635
0.06612499999999999,0.07507025761124117,0.880841522383404
0.05206411258795928,0.054413833528722116,0.9568175813320974
0.0352150117279124,0.02884525205158254,1.2208252389314933
0.004431418522860494,0.008444096950742821,0.5247948417350496
0.006913451511991653,0.026605504587156017,0.25985041889899607
0.0578888888888889,0.051409722222222204,1.126029987842767
0.07448148148148143,0.08297916666666667,0.8975925460986965
0.07067592592592596,0.0695138888888889,1.016716616716617
0.03871296296296296,0.03484027777777775,1.1111554049564822
0.3388216145833334,0.27471923828124994,1.2333377767903433
0.040765624999999875,0.06622950819672124,0.6155205754950482
0.032218750000000004,0.05490632318501176,0.5867948923011298
0.19266745005875438,0.38817398119122254,0.4963430301729636
0.006072916666666709,0.020405092592592586,0.2976176971072058
0.013395833333333348,0.04224537037037037,0.31709589041095926
0.005213541666666662,0.02469907407407411,0.21108247422680365
0.004375000000000047,0.01853009259259258,0.23610243597751676
0.0332871794871795,0.02113777777777765,1.5747719479847417
0.0040410052910053,0.006180555555555574,0.6538255751738893
0.015925925925925878,0.015567956349206345,1.0229939992565422
0.07178124999999999,0.06632318501170958,1.0822949770480228
0.006802189210320599,0.00955451348182888,0.7119346498654535
0.006958561376074952,0.004982415005861665,1.3966242008922196
0.027694444444444414,0.025520833333333333,1.0851700680272096
0.2731466666666666,0.28646,0.9535246340384926
0.039613319011815244,0.02847916666666658,1.3909577999759601
0.256069330199765,0.41049373040752346,0.623808139397278
0.4517936197916666,0.41560058593749993,1.0870860991991227
0.07835769230769231,0.08811851211072665,0.8892307692307693
0.09036111111111109,0.08028472222222215,1.1255081740333888
0.08899139953088354,0.09124853458382177,0.9752638761462541
0.008772478498827053,0.013130128956623667,0.6681182285267396
0.00877247849882723,0.01537514654161783,0.5705622691193002
0.035324074074074056,0.04529166666666669,0.7799243585812116
0.023638888888888862,0.03375694444444445,0.7002674346842205
0.008681125439624888,0.02807662236121977,0.30919408068171
0.09848148148148149,0.0680625,1.446927184300922
0.15275,0.1436125,1.0636260771172426
0.1735625,0.15482435597189698,1.1210283996369685
0.10571666666666663,0.1456325,0.7259139729570434
0.049640344018764666,0.05930246189917934,0.8370705436000054
0.030258014073494776,0.025627198124267243,1.1806992682841306
0.007807737397420897,0.018021892103205595,0.433236274676848
0.007807737397420897,0.018021892103205595,0.433236274676848
0.0056528537920250334,0.005298944900351745,1.0667885585392283
0.03198148148148147,0.028152777777777752,1.1359973688538076
0.015312500000000017,0.02142857142857151,0.7145833333333315
0.14299059929494712,0.2302978056426332,0.6208943194049975
0.22969447708578147,0.391489028213166,0.5867200880038781
0.036120370370370365,0.035944444444444515,1.004894384337968
0.05579687500000006,0.050046728971962655,1.1148955415499537
0.05091666666666666,0.04147916666666672,1.2275238573581098
0.013071794871794877,0.012444444444444444,1.0504120879120884
0.016203125000000006,0.019894613583138186,0.8144478369629191
0.05434375,0.05782201405152224,0.9398453321182666
0.03640624999999997,0.03501170960187351,1.0398306856187292
0.05561111111111106,0.05109722222222217,1.0883392226148412
0.1015949960906958,0.09767878077373973,1.0400927948315355
0.06514464425332295,0.0982590855803048,0.6629885050180097
0.054984374999999995,0.037318501170960194,1.47338111860684
0.10211111111111114,0.09009027777777776,1.133430972018809
0.16939778645833337,0.16107177734374994,1.051691297208539
0.20927666666666672,0.30259,0.6916179208389791
0.03667666666666673,0.04530750000000001,0.809505416689659
0.024333333333333335,0.03421527777777777,0.7111832758270755
0.0540462962962963,0.06756944444444445,0.7998629667694417
0.08900974025974033,0.10175000000000001,0.8747886020613299
0.023046296296296283,0.025569444444444478,0.9013217454282076
0.08308666666666674,0.23287999999999998,0.3567788846902557
0.07174074074074076,0.09259027777777781,0.774819370484262
0.01612962962962959,0.013965277777777866,1.1549809381733696
0.0859375,0.07553906249999995,1.1376564277588177
0.047255668491008554,0.05110199296600232,0.9247323978625904
0.01427777777777774,0.033597222222222216,0.42496899545266537
0.03186111111111113,0.034027777777777775,0.9363265306122456
0.01151241534988712,0.008645833333333346,1.3315564742038097
0.10536342321219226,0.26903049257232214,0.39164119354934435
0.0371875,0.040316159250585425,0.9223968922451363
0.019006772009029317,0.011197916666666667,1.6973489422016879
0.01856975381008207,0.0352384675527756,0.5269739321742838
0.023787037037037034,0.041840277777777775,0.5685200553250346
0.0617314814814815,0.0700694444444445,0.881004294681202
0.03825431034482758,0.03594270833333333,1.0643135177810312
0.05005387931034475,0.026265624999999973,1.9056801165152097
0.042083333333333334,0.050020833333333396,0.8413161182840473
0.036171875000000055,0.04483606557377045,0.8067584552102397
0.03199999999999994,0.04379391100702573,0.7306951871657745
0.017111111111111115,0.021750000000000113,0.7867177522349897
0.01600000000000008,0.02127083333333341,0.7522037218413331
0.012953703703703712,0.016555555555555497,0.7824384787472068
0.014029982363315669,0.012477678571428613,1.124406457739785
0.1425625,0.22614485981308413,0.6304034507697076
0.32176,0.3802075,0.8462747315610555
0.12178703703703701,0.11136111111111112,1.0936226822981623
0.21066666666666667,0.2882125,0.7309421578407136
0.011787037037036948,0.0146319444444444,0.8055687391235528
0.2186233333333333,0.2568,0.8513369678089304
0.008513333333333359,0.010797500000000014,0.788454117465464
0.7283633333333333,0.428,1.701783489096573
0.08336111111111108,0.08352777777777784,0.9980046558031249
0.1518125,0.16936915887850465,0.8963408746033936
0.021838150289017325,0.028854166666666656,0.7568456417854382
0.005705128205128191,0.028744650499286702,0.19847617229751197
0.014088541666666761,0.05066160520607367,0.2780911029044482
0.040234375,0.04001170960187349,1.0055650058530887
0.00851851851851856,0.012013888888888937,0.7090558766859352
0.0069537037037037015,0.008205928237129472,0.8474000140825247
0.20681000781860828,0.1669519343493552,1.238739812297401
0.03939814814814815,0.03196527777777776,1.2325295097400253
0.05209375000000001,0.05105386416861829,1.0203684059633025
0.04840500390930412,0.05303634232121924,0.9126761347178692
0.015717566016073475,0.014109374999999957,1.113980315646407
0.012847222222222173,0.024364035087719244,0.5273027302730264
0.012153333333333346,0.016674999999999954,0.7288355822088983
0.03953703703703708,0.034006944444444465,1.162616567966783
0.026074074074074045,0.0289652777777778,0.9001838088388059
0.2308528645833333,0.18446533203124998,1.2514701924816143
0.015555555555555555,0.014937500000000032,1.0413761041376082
0.06034374999999999,0.05106557377049182,1.1816914125200635
