Width,Height,Aspect Ratio
0.761361111111111,0.03086111111111111,24.670567056705668
0.16349999999999998,0.09384027777777777,1.7423222082439132
0.31765625000000003,0.04048009367681498,7.8472212178189205
0.30038020833333334,0.06018518518518518,4.990932692307693
0.24863174354964818,0.07229777256740916,3.4389959015380227
0.03224074074074068,0.019416666666666693,1.6604673342870715
0.2535416666666668,0.047872340425531915,5.296203703703706
0.21617187499999996,0.1261682242990654,1.7133622685185184
0.04640624999999989,0.027271662763466,1.7016289179905526
0.11438461538461542,0.0069312283737023635,16.50279131165261
0.10497692307692309,0.0733499134948097,1.4311799165836965
0.2057346153846154,0.165473615916955,1.2433076671743601
0.17453703703703707,0.055243055555555524,3.15943850827572
0.11870370370370369,0.09202777777777776,1.289868195995573
0.014229867083659056,0.0058030480656506315,2.4521366913861016
0.04591656874265562,0.3085893416927899,0.14879505718109656
0.50225,0.1702013888888889,2.9509159900444732
0.12173437500000003,0.036604215456674465,3.325692778310942
0.6129907407407407,0.02867836257309946,21.37467713431209
0.24915740740740744,0.02880555555555549,8.649630343940876
0.31529964747356043,0.4818965517241379,0.6542890716803759
0.47970370370370363,0.036999999999999984,12.964964964964969
0.08672395833333332,0.056851015801354404,1.5254601366554164
0.221421875,0.06035791757049895,3.6684810197663946
0.16483333333333333,0.06973969631236444,2.363551062726801
0.6712129629629631,0.05209722222222221,12.88385319470364
0.06056271981242676,0.02182173573103985,2.7753392561839454
0.30824150058616656,0.057904612978889713,5.323263289896129
0.017424242424242366,0.05443055555555559,0.3201187687025898
0.0791792929292929,0.016999999999999935,4.657605466429012
0.09011994949494949,0.05912499999999999,1.524227475601683
0.04949333333333334,0.03396410256410252,1.4572248225879534
0.011720093823299459,0.005334114888628384,2.197195611269102
0.07171227521501175,0.02811840562719814,2.5503677614511147
0.031290070367474575,0.053341148886283704,0.5866028576583695
1.0,0.04286458333333331,23.329283110571094
0.19753086419753085,0.007946428571428563,24.85781661811627
0.075436507936508,0.005828373015873016,12.942978723404265
0.9727708333333334,0.1179427083333333,8.247825126959597
0.13445464982778413,0.04250520833333331,3.1632511661480907
0.21544921875,0.3758740234375,0.5731952870263319
0.7853125,0.028791666666666653,27.275687409551388
0.18761574074074078,0.010750000000000053,17.452627045650217
0.11947666666666669,0.007549999999999954,15.824724061810253
0.020462962962962985,0.03431944444444449,0.5962498313773099
0.17414062500000008,0.031025345622119824,5.612850445599704
0.13632525410476928,0.03264947245017581,4.175419811539258
0.13528124999999996,0.028969555035128783,4.669773140662897
0.09139173436948075,0.18874120406567632,0.4842171841697012
0.16479910714285723,0.043973958333333306,3.747652323987754
0.5989420572916666,0.5015869140625,1.1940942646223736
0.9609259259259261,0.1452777777777778,6.61440407903123
1.0,0.07708333333333334,12.972972972972972
0.210212962962963,0.1076041666666667,1.9535764225018821
0.05004629629629628,0.06256250000000002,0.7999407999407995
0.13060624999999998,0.02424501424501422,5.386932285546421
0.22677246093749998,0.018580729166666716,12.204712683952314
0.9545833333333333,0.103423611111111,9.229839521923061
0.080140625,0.13888758782201407,0.577017905319956
0.367328125,0.17517564402810307,2.0969132269385025
0.1251875,0.036741573033707856,3.40724388379205
0.015374999999999991,0.025404494382022486,0.6052078726227326
0.9962921348314607,0.08823958333333334,11.29076200493687
0.07090624999999999,0.02611241217798596,2.7154232062780252
0.305359375,0.024648711943793925,12.388451603325407
0.299515625,0.15102803738317758,1.983178952660891
0.1046875,0.04478971962616826,2.3373109024517458
0.40625,0.024509345794392477,16.57530981887515
0.7235185185185184,0.05461111111111118,13.248558833502864
0.32401851851851854,0.020937499999999984,15.475511332227763
0.09125282167042892,0.00610937500000001,14.936523240172484
0.02860045146726866,0.009864583333333303,2.899306590134952
0.18418518518518515,0.07056944444444443,2.6099849111067375
0.58721875,0.03382903981264635,17.35842203184494
0.708140625,0.04290398126463699,16.505242733351533
0.33559375,0.13348946135831383,2.5140093201754388
0.09575916230366496,0.02071759259259263,4.622118225160133
0.13194683346364355,0.04199296600234472,3.1421175026378503
0.3722236260265319,0.06313888888888888,5.895314798484448
0.015546875000000012,0.030381944444444444,0.5117142857142861
0.04532291666666666,0.026909722222222224,1.6842580645161287
0.09656658424584956,0.0749022673964034,1.2892344598167187
0.12689062499999998,0.05505854800936773,2.3046489525733707
0.37065624999999996,0.09384074941451989,3.9498432430746195
0.16862500000000002,0.09384074941451992,1.7969272523084603
0.19849999999999995,0.08682242990654211,2.286275565123787
0.12090624999999999,0.03486573576799144,3.4677670594577905
0.15956349206349205,0.008189484126984123,19.483949121744406
0.02841710758377427,0.007837301587301592,3.6258790436005626
0.015467372134038869,0.01028521825396826,1.5038448141896474
0.6255000000000001,0.06762295081967211,9.249818181818185
0.18084375,0.07420138888888884,2.437201684604587
0.018461538461538463,0.008800000000000053,2.0979020979020855
0.09598241758241759,0.0081523809523809,11.773544212796624
0.3619859265050821,0.07742086752637745,4.675560195469946
0.1077239583333333,0.02996527777777776,3.594959443800696
0.6215937500000001,0.04652224824355974,13.36121476214447
0.10684375000000006,0.039911458333333275,2.6770194440819575
1.0,0.042526041666666715,23.51500306184933
0.05740740740740741,0.03629166666666666,1.5818344176553134
0.18380555555555564,0.04572222222222225,4.020048602673147
0.05414814814814817,0.020013888888888845,2.7055285681239947
1.0,0.1319583333333334,7.578149668455948
0.47584374999999995,0.09634660421545665,4.9388741188624214
0.12020312499999992,0.08884074941451985,1.3530179089231582
0.23706666666666665,0.376165,0.6302198946384343
0.12708333333333335,0.008304093567251489,15.303697183098544
0.5818148148148147,0.06856250000000001,8.485904318174141
0.29018518518518516,0.024763888888888867,11.718078145447757
0.6504633333333333,0.1215275,5.352396234048535
0.9866851851851851,0.286875,3.439425482127007
0.10361458333333333,0.03285416666666669,3.153772986683574
0.73625,0.03632291666666667,20.26957269859478
0.4722696629213483,0.02936458333333333,16.082968300975327
0.01273739742086752,0.012744331508991364,0.999455908054577
0.24226260257913249,0.023620015637216604,10.2566656305432
0.037796874999999994,0.024824766355140186,1.5225470588235293
0.10344444444444442,0.07006944444444446,1.4763131813676902
0.17517592592592593,0.053805555555555565,3.255721906728618
0.02607223476297971,0.009359375000000014,2.7856811766789633
0.2763656884875847,0.015218750000000014,18.159552426288915
0.09575916230366496,0.02071759259259263,4.622118225160133
0.469421875,0.03423887587822008,13.710201137140926
0.14580333333333334,0.012787500000000023,11.402020202020182
0.34920572916666665,0.4269482421875,0.8179111532992523
0.27126838235294115,0.05372829861111109,5.048892099048199
0.019852941176470608,0.016059027777777776,1.2362480127186024
0.2186444805194805,0.2675579268292683,0.8171855833634111
0.10361664712778428,0.008193901485535589,12.645581266835482
0.12037000000000005,0.18302000000000002,0.6576876844060761
0.5457407407407409,0.0675902777777778,8.074249118120482
0.6658981481481481,0.25388194444444445,2.6228653227203513
0.1341294642857143,0.02126562499999996,6.307337042090911
1.0,0.0597361111111111,16.74029295512672
0.05600000000000005,0.08914519906323184,0.6281886247208728
0.2501875,0.04317187499999999,5.7951501990589955
0.2705969622041682,0.09301798279906179,2.909082244760284
0.10486486486486485,0.1858385579937304,0.5642793723593285
0.10305522914218572,0.05967868338558001,1.7268348310627553
0.5404166666666667,0.051861111111111115,10.420460632029993
0.563,0.1276346604215457,4.411027522935778
0.47340625000000003,0.20925000000000002,2.262395459976105
0.10754687499999997,0.04153395784543329,2.5893721807160954
0.09929687499999992,0.0459250585480094,2.162150210351858
0.16744999999999996,0.33893,0.494054819579264
0.08845703125,0.5194165039062499,0.17030077131697322
0.180203125,0.05115740740740746,3.5225226244343855
0.35483189992181396,0.15783118405627197,2.2481735915717693
0.18594007050528785,0.3563322884012539,0.5218165082360062
0.722925925925926,0.08775000000000001,8.238472090323942
0.18150925925925926,0.05793055555555557,3.133221449692319
0.1716979166666667,0.06250561797752809,2.7469197525316082
0.12520224719101125,0.009843750000000047,12.718958444801082
0.5005,0.059958333333333315,8.347463516330787
0.11122222222222222,0.07211805555555553,1.5422243620606648
0.03521077283372371,0.04651562499999997,0.756966564110957
0.35262313860252004,0.19240625,1.8327010614391166
0.10319444444444449,0.032375,3.1874731874731888
0.031027777777777876,0.031368055555555524,0.9891520920965283
0.027611111111111118,0.01576388888888892,1.751541850220261
1.0,0.054567708333333326,18.325856638350675
0.1597106481481481,0.013994791666666728,11.412149030310495
0.73953125,0.04057377049180325,18.22683080808082
0.10954166666666663,0.03244943820224719,3.3757646583564167
0.07400312744331507,0.009396248534583805,7.875816308065859
0.17715402658326818,0.13347010550996483,1.3272936730393303
0.027680776014109437,0.008358134920634933,3.3118364655456705
0.014091710758377441,0.010570436507936537,1.3331247718859147
0.06220467466835125,0.048416666666666684,1.2847781342860838
0.1537638888888889,0.035166666666666686,4.372432859399682
0.7027962962962963,0.1442777777777778,4.871133359003977
0.07657948717948715,0.032831111111111116,2.332528037821119
0.03880000000000004,0.012746666666666694,3.0439330543933023
0.11558333333333333,0.024083333333333377,4.7993079584775
0.06296354166666672,0.04331460674157298,1.453632998270647
0.45445312499999996,0.321201171875,1.4148551275424885
0.2157604166666667,0.030270833333333278,7.127666896077097
0.11753703703703709,0.03743055555555562,3.140136054421765
0.2528703703703704,0.02829861111111111,8.935787321063396
0.3737037037037037,0.14264583333333336,2.619801048309884
0.009832451499118145,0.004052579365079345,2.426220590235285
0.1801543209876543,0.026381448412698415,6.828826005661578
0.08116666666666666,0.017354166666666674,4.67707082833133
0.32890129259694484,0.19518808777429467,1.6850479778113774
0.12326822916666676,0.2641259765625,0.4667024075820042
0.69975,0.05325000000000005,13.140845070422523
0.055342592592592575,0.11047916666666667,0.5009323862803023
0.15429666666666667,0.012072499999999991,12.780837992683104
0.07061666666666679,0.01499249999999995,4.710132844199901
0.834125,0.345140625,2.4167685273212913
0.12303634232121921,0.0246911649726349,4.9830108242191
0.09235937500000008,0.026539351851851793,3.4800915830789463
0.17733333333333334,0.07670138888888887,2.3119963784517887
0.16568518518518524,0.048159722222222236,3.4403268445085318
0.41628703703703707,0.10507638888888887,3.9617562179190635
0.24152557319223994,0.022698412698412693,10.640637140637146
0.11176136363636369,0.36780487804878054,0.3038604714251267
0.070609375,0.04098130841121494,1.7229653648802743
0.05037037037037038,0.015758928571428563,3.196306788374779
0.15513888888888897,0.03945833333333333,3.9317141851460775
0.03167592592592596,0.029173611111111105,1.0857732285963675
0.05471296296296299,0.015437500000000012,3.5441595441595433
0.2923958333333333,0.021604166666666678,13.53423336547733
0.408663017982799,0.3350762016412661,1.219612183679685
0.0109460516028147,0.0029484173505275337,3.712517700676338
0.010461297888975759,0.005627198124267306,1.859059812353396
0.4877638780297107,0.08393317702227436,5.811335818972597
0.21523846755277556,0.03630715123094959,5.928266477963112
0.04842845973416727,0.03529894490035168,1.371952047600289
0.29137426900584795,0.07164839181286549,4.066724480946794
0.06981235340109458,0.00683470105509963,10.214397504482648
0.00989053948397188,0.0071101992966002316,1.3910354789493846
0.0365207193119625,0.013845252051582652,2.637779303395767
0.018139171227521535,0.008862837045720988,2.0466551662798764
0.011547479484173399,0.009765441751368264,1.182484088091094
0.22431793770139638,0.017817708333333293,12.58960655909623
0.5196018518518519,0.0688819444444444,7.5433679470376775
0.22993229166666668,0.05081018518518529,4.525318906605913
0.5729722222222223,0.07801388888888883,7.344489941249785
0.1635925925925926,0.03404166666666665,4.805657554739565
0.10250925925925929,0.03972916666666669,2.5802015964574947
0.3185277777777778,0.03869444444444446,8.231873653984204
0.10250925925925924,0.040611111111111084,2.524167806657548
0.31578703703703703,0.053770833333333296,5.872831374574889
0.15774999999999997,0.1251988304093568,1.2599957961604922
0.3853399765533411,0.09085222830336204,4.241392685126705
0.03236979166666672,0.03636574074074069,0.8901177593889268
0.07346874999999997,0.02220140515222487,3.309193697257376
0.053984375000000015,0.04269320843091339,1.2644721955567737
0.23565624999999998,0.05324355971896959,4.42600478337365
0.06642592592592593,0.08942361111111109,0.7428231213274316
0.1143749999999999,0.020878220140515203,5.478196859226023
0.165265625,0.047798594847775204,3.4575414931406154
0.43737499999999996,0.03625292740046836,12.064542958656338
0.23789814814814822,0.012305555555555575,19.332580887885605
0.06020370370370374,0.040847222222222215,1.4738750991726182
