Width,Height,Aspect Ratio
0.05246666666666666,0.1054925,0.4973497326034236
0.2305338541666666,0.3286376953125,0.701483297427135
0.04606096131301292,0.15973416731821732,0.288360105332078
0.042481481481481474,0.05502777777777782,0.7720006730607429
0.0386203703703704,0.05503472222222222,0.7017455310199796
0.012744331508991453,0.024261430246189843,0.5252918471693522
0.016669272869429236,0.02425556858147707,0.6872348843703808
0.10396874999999998,0.17696721311475408,0.5875028948587309
0.052314814814814814,0.10874999999999993,0.4810557684120906
0.08174999999999999,0.09634722222222222,0.848493585123252
0.1701759259259259,0.2252291666666667,0.7555678886730591
0.1484814814814815,0.21897222222222218,0.6780836399002074
0.017208333333333315,0.05714814814814817,0.30111795204147723
0.025381944444444412,0.02546296296296296,0.9968181818181806
0.04689814814814818,0.09015972222222217,0.5201673983927707
0.0488981481481481,0.08897222222222223,0.549588927047559
0.058481481481481454,0.03464583333333333,1.6879802231576129
0.05205555555555547,0.08899305555555553,0.5849395239953172
0.011442708333333348,0.06232451093210583,0.18359884678114266
0.08009259259259253,0.11171875,0.7169127169127164
0.010277777777777693,0.019513888888888827,0.526690391459072
0.014833333333333316,0.008888888888889016,1.6687499999999744
0.050833333333333314,0.08289583333333334,0.6132194018597635
0.049166666666666664,0.08460416666666669,0.5811376508249197
0.04913888888888893,0.08291666666666674,0.5926298157453936
0.05605555555555563,0.03254166666666668,1.7225778915919778
0.02818518518518513,0.04371527777777773,0.6447445062218686
0.032027777777777704,0.05270138888888888,0.6077217024640914
0.026651041666666705,0.12032537960954447,0.22149144056847578
0.00748240813135257,0.009577960140680039,0.7812110325634866
0.010476935105551194,0.009906213364595599,1.0576125023710201
0.05283076923076922,0.07751111111111116,0.6815896259703594
0.0541025641025641,0.07751111111111116,0.6979975299929424
0.05282051282051285,0.07746666666666664,0.6818482722097187
0.01282812499999999,0.01416666666666665,0.9055147058823533
0.014234375000000021,0.015673611111111107,0.9081745680106352
0.018125000000000037,0.015625,1.1600000000000024
0.010921875000000015,0.014833333333333342,0.7363061797752815
0.016843749999999956,0.005923611111111092,2.8434935521688174
0.03265625000000001,0.016904205607476668,1.9318417415342057
0.022609375,0.04318925233644856,0.5234954016770359
0.02662500000000001,0.045070093457943904,0.5907465007776055
0.14257812500000006,0.18919392523364484,0.7536083667798708
0.044781249999999995,0.08499999999999991,0.5268382352941181
0.052390625000000045,0.09051522248243554,0.5788045763260035
0.062462962962963,0.09188888888888892,0.6797662232970577
0.09043749999999999,0.12825526932084305,0.7051367205331874
0.04529629629629636,0.0822430555555556,0.5507613498831946
0.04668518518518515,0.0812152777777778,0.5748325495225873
0.04896296296296296,0.08136111111111109,0.6017981108455674
0.05826851851851858,0.03199999999999995,1.8208912037037084
0.018371600141292826,0.08560594214229868,0.21460659951332106
0.08809259259259258,0.12011805555555553,0.7333834383611803
0.00438271604938274,0.005796130952380954,0.7561451053107062
0.008090828924162217,0.003692956349206346,2.1908812775165942
0.004387125220458574,0.005999503968253953,0.7312479904460113
0.00438271604938274,0.005796130952380954,0.7561451053107062
0.025921874999999962,0.043091334894613594,0.6015565557065207
0.027171874999999977,0.04591334894613581,0.5918077339964293
0.02904687499999996,0.01699063231850116,1.709581753962783
0.07775925925925928,0.2260416666666667,0.34400409626216083
0.17865625000000004,0.2414988290398126,0.7397810196858032
0.04304687500000002,0.025199063231850095,1.7082728276022328
0.03870312499999997,0.06627634660421548,0.5839658789752643
0.03718749999999997,0.06338407494145198,0.5867009975983739
0.03460937499999996,0.06343091334894609,0.5456231539597561
0.03962500000000002,0.04818287037037036,0.8223877011770364
0.05612499999999994,0.09476851851851852,0.5922325354176838
0.09593518518518515,0.12304166666666672,0.7796967302554835
0.019394531249999975,0.026791992187500002,0.7238928376161827
0.04845394736842103,0.07820175438596493,0.6196017947279862
0.039046875000000016,0.02367681498829043,1.6491607937685444
0.03014062500000001,0.05469555035128803,0.5510617373153505
0.03587499999999997,0.024367681498829043,1.4722369053339726
0.030125000000000002,0.053231850117096,0.5659205895292567
0.02837500000000004,0.053466042154566705,0.530710687691635
0.030156250000000107,0.05469555035128803,0.5513474095482789
0.056786516853932545,0.02614062499999997,2.1723473273470932
0.009820000000000013,0.013930000000000064,0.7049533381191649
0.01025,0.019282499999999914,0.5315700764942329
0.011593333333333324,0.00869500000000005,1.3333333333333246
0.01075333333333333,0.020039999999999964,0.5365934797072529
0.023519999999999982,0.04115999999999997,0.5714285714285714
0.011557500000000005,0.0389666666666667,0.29659965782720266
0.0791481481481481,0.04500000000000005,1.7588477366255117
0.05838888888888894,0.10954861111111111,0.5329952456418389
0.06456481481481482,0.11019444444444441,0.5859171498193432
0.059263668430335086,0.029057539682539674,2.0395280907401085
0.07743827160493827,0.1277281746031746,0.6062740021574974
0.04823192239858906,0.0630233134920635,0.765302865338283
0.09043750000000009,0.13033957845433256,0.6938606145000455
0.1106574074074074,0.2617037037037037,0.42283470138692325
0.07154629629629627,0.1333981481481481,0.5363365030887763
0.0635714285714285,0.015865575396825402,4.006878224167573
0.046722222222222255,0.05005208333333329,0.933472077696845
0.03933333333333335,0.07268055555555554,0.5411809669405698
0.04529629629629636,0.026458333333333348,1.7119860017497828
0.04426851851851849,0.07122222222222227,0.621554862194487
0.043287037037037034,0.07072222222222224,0.6120712228332021
0.037431640625,0.06822265625000001,0.5486687661036357
0.045690104166666655,0.09361328124999996,0.4880728840670423
0.11720399429386594,0.09729605263157898,1.2046120178962483
0.13012962962962965,0.18468055555555554,0.704620089744554
0.0359375,0.044320843091334924,0.8108487450462345
0.05405555555555555,0.07958333333333335,0.6792321116928445
0.07006944444444443,0.13506770833333334,0.5187727348680573
0.03096020214782059,0.15669444444444444,0.1975832790855418
0.048531250000000005,0.07132009345794388,0.680470925470926
0.023624999999999986,0.07843518518518516,0.3012041081336323
0.12143518518518516,0.05227777777777778,2.3228834573149126
0.03337037037037036,0.05129861111111104,0.6505121610035656
0.07207407407407411,0.11711805555555554,0.6153967783377807
0.01603596559812355,0.018264947245017565,0.8779639701668422
0.013002345582486315,0.02409730363423213,0.5395767833549415
0.013620015637216633,0.02333528722157096,0.5836660808111415
0.09888888888888896,0.24663888888888888,0.40094605248338805
0.234296875,0.37786214953271025,0.6200591281496367
0.0452760416666667,0.07695601851851853,0.5883365919687173
0.034947916666666676,0.1840277777777778,0.18990566037735854
0.036249999999999956,0.183912037037037,0.19710509754562597
0.007260000000000067,0.008795000000000074,0.8254690164866408
0.008710000000000037,0.014700000000000045,0.5925170068027218
0.008713333333333366,0.014700000000000045,0.5927437641723361
0.011616666666666636,0.018512500000000046,0.6275039387801004
0.011593333333333334,0.014745000000000005,0.7862552277608227
0.08112962962962969,0.11318750000000001,0.7167719901016427
0.022009259259259346,0.043451388888888845,0.5065260241862473
0.030129629629629597,0.04258333333333329,0.7075451185040225
0.01794532627865963,0.025151289682539674,0.7134952722172927
0.017940917107583797,0.025151289682539674,0.7133199662536032
0.025551146384479737,0.011190476190476192,2.283293932230104
0.015930335097001713,0.02443948412698412,0.6518277969465286
0.03227777777777779,0.05993749999999996,0.5385239253852397
0.032287037037037045,0.05993749999999996,0.5386784072915465
0.04134259259259257,0.02422916666666658,1.706315085506836
0.032287037037037045,0.05993055555555552,0.5387408265739673
0.06782186948853623,0.032192460317460314,2.1067625406608483
0.036653439153439105,0.04636160714285715,0.790598976443944
0.03578924162257499,0.04829861111111111,0.7409993952050034
0.037791005291005306,0.03380456349206349,1.1179261433113237
0.10710937499999992,0.1594496487119438,0.6717441892487327
0.014214229867083664,0.023833528722157073,0.5963963638279575
0.03670312500000002,0.05375878220140511,0.6827372849052502
0.05206249999999999,0.10552693208430913,0.49335746782068346
0.3743796296296297,0.4399375,0.8509836729754333
0.013995308835027366,0.008903868698710465,1.5718233622486244
0.006810007818608271,0.008645955451348183,0.7876524297319126
0.00786551993745109,0.010480656506447895,0.7504796987299485
0.009984362783424535,0.0131594372801876,0.7587226239876268
0.012822517591868646,0.019718640093786693,0.6502739301940501
0.06414062500000002,0.11514051522248242,0.5570639047086344
0.06354687500000003,0.11515222482435601,0.5518510397600164
0.09968750000000001,0.15784543325526934,0.6315513724035609
0.021274433150899146,0.033663540445486556,0.6319725397080603
0.07351837372947613,0.1217116060961313,0.6040374955812284
0.04009375000000001,0.08333333333333333,0.48112500000000014
0.03898437500000001,0.08188657407407407,0.4760777385159012
0.017208756841282244,0.030281359906213345,0.568295376911102
0.01907740422204846,0.031125439624853472,0.61291999252005
0.01570758405003912,0.02018757327080894,0.7780818347667449
0.014910086004691165,0.025515826494724485,0.5843465822192314
0.18536111111111117,0.060583333333333336,3.0596056854653835
0.010886612504415378,0.05126661454261137,0.2123528655352643
0.00544330625220773,0.021290070367474604,0.2556734739836093
0.06406481481481481,0.08257638888888887,0.7758248535306816
0.026944444444444465,0.04133333333333332,0.6518817204301083
0.110453125,0.17892523364485977,0.6173144097675635
0.058055555555555596,0.0900902777777778,0.6444153241347417
0.046046296296296314,0.06306250000000001,0.7301692177807145
0.05529687499999998,0.08648711943793906,0.6393654379907936
0.013530701754385959,0.03534722222222224,0.38279391996691103
0.026805555555555527,0.06429093567251473,0.41694144400227284
0.026805555555555527,0.06429093567251457,0.41694144400227395
0.026801900584795316,0.06429093567251465,0.41688459351904467
0.016600877192982463,0.013523391812865496,1.2275675675675681
0.01353435672514621,0.03534722222222224,0.38289732189018727
0.010703124999999977,0.05661797752808987,0.18904110438579047
0.04006249999999998,0.07207259953161588,0.5558631194151098
0.018563596491228056,0.03237207602339187,0.5734447329795628
0.05479687499999999,0.08331381733021075,0.6577165319747014
0.04588888888888889,0.06428125000000004,0.7138767352671092
0.04757407407407407,0.06583333333333333,0.7226441631504922
0.04585185185185194,0.06244791666666665,0.7342414975442515
0.05690740740740744,0.02496875000000003,2.279145227831084
0.042731481481481565,0.07937500000000004,0.538349372995043
0.07895370370370369,0.13775694444444442,0.5731377392414848
0.08215740740740743,0.13653472222222224,0.6017327026431345
0.054120370370370416,0.03559722222222222,1.5203537521134103
0.04222222222222219,0.07379166666666666,0.5721814417466587
0.040222222222222194,0.07486805555555552,0.537241443279844
0.019453703703703695,0.03696527777777779,0.5262696474419183
0.07003703703703702,0.10510416666666664,0.6663583305803326
0.043370370370370344,0.0650694444444444,0.6665243685521167
0.07504687499999996,0.1439578454332553,0.5213114629087355
0.06525000000000003,0.12120608899297423,0.5383392908897694
0.07095312500000003,0.12224824355971901,0.5804019995210729
0.06873437499999997,0.12122950819672128,0.5669772650439485
0.0400938232994527,0.05332356389214538,0.7518969171030702
0.03946874999999998,0.06802107728337234,0.5802429419865726
0.03946874999999998,0.06802107728337234,0.5802429419865726
0.03946874999999998,0.06803278688524586,0.5801430722891567
0.04626562500000002,0.026182669789227116,1.7670323680679827
0.03298148148148149,0.05879861111111108,0.5609227983150273
0.03617592592592592,0.05970138888888883,0.6059478112519876
0.03462962962962961,0.05941666666666663,0.582826866136824
0.12410937500000001,0.2335747663551402,0.5313475292587776
0.023256835937499942,0.05492838541666667,0.42340286831812146
0.03731250000000004,0.064672131147541,0.5769486692015213
0.04089062500000003,0.022974238875878225,1.7798467762487267
0.034218749999999964,0.06266978922716626,0.5460166760089682
0.035546875,0.06209601873536303,0.5724501461436919
0.04841025641025646,0.08208444444444442,0.5897616380046405
0.041600000000000005,0.0631422222222222,0.6588301541493633
0.04841025641025634,0.08208444444444442,0.5897616380046391
0.04159999999999994,0.0631422222222223,0.6588301541493613
0.050851282051282094,0.025737777777777814,1.975744856076404
0.04218846153846147,0.056708477508650476,0.7439533451065746
0.01060769230769228,0.01427119377162625,0.7432939722801828
0.012761538461538486,0.005144896193771618,2.4804268115239196
0.006719230769230779,0.007670847750865009,0.8759437010691654
0.021219230769230775,0.010387110726643544,2.042842454235345
0.01827307692307692,0.026613321799307945,0.6866139094125444
0.06394444444444444,0.11846527777777777,0.5397737264786916
0.07669082125603859,0.021666666666666706,3.539576365663313
0.03997655334114888,0.11008600469116499,0.3631392878077373
0.04001758499413834,0.10321344800625497,0.38771677302858043
0.03686987104337631,0.11792025019546525,0.31266784951915055
